account,amount,symbol,memo
ykretz.sports,6.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,6.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
slhp,5.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.955e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.925e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.82e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,5.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,5.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.616e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,5.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.417e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,5.167e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,5.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,5.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,5.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,5.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
bozz,5.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
daje10,5.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,4.912e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,4.871e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,4.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.694e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,4.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.609e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,4.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.451e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,4.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,4.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,4.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
ruralio,4.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,4.269e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,4.171e-05,DHEDGE,Daily payout based on your ALIVE stake.
daniky,4.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,4.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,3.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,3.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.379e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.379e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,3.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.239e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,3.093e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,3.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,3.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,2.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.914e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,2.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcange,2.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.725e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.694e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.606e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,2.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.535e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.535e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.369e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,2.262e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.112e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,2.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,2.018e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.971e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.971e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.898e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,1.857e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,1.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.737e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.737e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,1.693e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.684e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.619e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,1.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,1.499e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.499e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.489e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.455e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.4e-05,DHEDGE,Daily payout based on your ALIVE stake.
grindan,1.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,1.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.248e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.225e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.184e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.174e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,1.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.094e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.086e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.046e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,1.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,1.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,1.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,1.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
macclean,1.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,1.024e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,1.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.018e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,1.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,1e-05,DHEDGE,Daily payout based on your ALIVE stake.
dd01a,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
pero82,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
scholaris,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
revideofg,9.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
brofund,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
astrocat-3663,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
fantom22,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
photonium,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
maakue,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
lokywolf2295,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
thehoneypot,9.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
samostically,9.35e-06,DHEDGE,Daily payout based on your ALIVE stake.
venan,9.25e-06,DHEDGE,Daily payout based on your ALIVE stake.
guruvaj,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
jessicaossom,8.92e-06,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,8.92e-06,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,8.92e-06,DHEDGE,Daily payout based on your ALIVE stake.
preshtrump99,8.92e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,8.92e-06,DHEDGE,Daily payout based on your ALIVE stake.
