account,amount,symbol,memo
kizunasport,8.468e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,8.465e-05,LOLZ,Daily payout based on your ALIVE stake.
miketr,8.438e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.436e-05,LOLZ,Daily payout based on your ALIVE stake.
daddydog,8.419e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.373e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,8.359e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,8.261e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.244e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.241e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,8.166e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.157e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.065e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.061e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.978e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.812e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.753e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.743e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.649e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.643e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.632e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.551e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.487e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.478e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,7.355e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.22e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.068e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.999e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.986e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.955e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.906e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.885e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.865e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,6.743e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.594e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.568e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.548e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.532e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.478e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.477e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,6.473e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.461e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.427e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.365e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.34e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.295e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.252e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.217e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.213e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.112e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.057e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.057e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,6.035e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.027e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,5.976e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,5.976e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.961e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.928e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.895e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.841e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.815e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.804e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.74e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.713e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.567e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.469e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.466e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.459e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.371e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.361e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.249e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.21e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.209e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,5.186e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.169e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.169e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.128e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.115e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.102e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.097e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.019e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,4.991e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.935e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.832e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.805e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,4.684e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.66e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.644e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.595e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.586e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,4.583e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,4.563e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.505e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.47e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.445e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.435e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.415e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.392e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.377e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.328e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.289e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.265e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.252e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.24e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.168e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.159e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.159e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.159e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.159e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,4.147e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.119e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.119e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.088e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.078e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.073e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.059e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.038e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.025e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.995e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.97e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.965e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.957e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.957e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.957e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.895e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.894e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.876e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.876e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.875e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.867e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,3.845e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.836e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.828e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.811e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.795e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.784e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.767e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.755e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.723e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.654e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.613e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,3.577e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,3.568e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.513e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,3.473e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.432e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.415e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.362e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.352e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.314e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.29e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.271e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.109e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.109e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.09e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.052e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.029e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.02e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.009e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.994e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.985e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.932e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.927e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.912e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.907e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.907e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.893e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.867e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,2.867e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.832e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.827e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.827e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.827e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.786e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.746e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.746e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.746e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.714e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.705e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.678e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.661e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.621e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.544e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.535e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.525e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.521e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.517e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,2.509e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.504e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.484e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.462e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.461e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.43e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.423e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.423e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.411e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.39e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.375e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.321e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.317e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.315e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.275e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.27e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.261e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.261e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.181e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.181e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.18e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.167e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.135e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.133e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.111e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.094e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.066e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.057e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.003e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,1.983e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.938e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.931e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.909e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.884e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.819e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.817e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.817e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.812e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.777e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.777e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.777e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.751e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.736e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.731e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.706e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.696e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.696e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.658e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.619e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.597e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.589e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.573e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.541e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.49e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.437e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.342e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.333e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.333e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.329e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.328e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.323e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.305e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.252e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.252e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.241e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.231e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptogeier,1.231e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
