account,amount,symbol,memo
bagofincome,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00063727,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00062749,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00062358,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00061061,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00059542,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00059246,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00057771,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00057185,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00056679,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00055323,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00054986,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00053285,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00052959,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00052744,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00052631,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00052591,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00052323,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00051556,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00051254,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00050725,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00050147,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00050055,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00049614,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00049611,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.0004897,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00048474,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00048302,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00047444,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00047422,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00046481,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.0004633,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00046214,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00045864,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00045629,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00045564,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00045055,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00044936,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.000448,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00044611,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00044523,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00044389,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00044301,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00044257,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00042555,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00041958,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00040739,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00039987,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00038881,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.0003873,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00037845,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00037373,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00036871,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00036168,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00035883,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00035665,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00035279,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00034746,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00034033,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.0003391,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033703,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00033589,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00033414,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00033359,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00033298,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00033026,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00032988,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032744,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00032648,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00031957,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00031885,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031862,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00031654,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00030895,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00030737,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00030704,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.0003057,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.0003017,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00030028,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029385,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00029082,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00028634,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00028526,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028501,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00028469,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00028344,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00028061,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00027758,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.0002769,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00027032,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00026327,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00026256,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00025802,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.0002569,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00025669,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00025138,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00024996,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00024962,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.0002476,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00024745,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024341,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00024242,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024173,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024084,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00024045,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00024041,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00023987,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023639,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.0002359,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023504,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00023227,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00023221,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023142,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00022929,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00022925,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00022858,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022754,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022441,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022259,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022173,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00022173,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022159,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022072,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00021908,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.0002184,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021722,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021656,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021454,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00021443,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021405,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00021175,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021096,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021059,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020897,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00020851,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00020841,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020697,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020645,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020487,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020457,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020322,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020264,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.0002023,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00020108,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00019827,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00019665,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019574,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00019406,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019128,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019075,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018524,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018387,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018386,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.0001835,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.0001788,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00017546,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00017538,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017323,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.0001676,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016502,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016377,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016342,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00016087,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016065,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00016049,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015332,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015197,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00015092,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015025,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014715,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014629,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014381,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00014359,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014284,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.0001408,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.0001372,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00013611,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013298,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013188,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012816,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00012809,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012733,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00012558,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.0001242,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.000124,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012041,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00012038,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011905,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00011878,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.0001171,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011699,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011596,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011588,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011571,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011559,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011507,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.000115,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011462,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.0001095,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010931,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010794,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.0001079,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010754,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010525,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00010411,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,0.00010338,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010301,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010292,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010214,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010179,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010091,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00010012,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,9.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.501e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.281e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.25e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.167e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,9.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.94e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,8.94e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.744e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.672e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,8.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.276e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.161e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,8.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.931e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.913e-05,DHEDGE,Daily payout based on your ALIVE stake.
