account,amount,symbol,memo
mineopoly,6.152e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.091e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,6.071e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,6.064e-05,LOLZ,Daily payout based on your ALIVE stake.
borniet,5.979e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.954e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,5.858e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.837e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.787e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.741e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,5.736e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.698e-05,LOLZ,Daily payout based on your ALIVE stake.
technicalside,5.691e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.662e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.652e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.562e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.562e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.437e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.392e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.367e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.338e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.338e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,5.293e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.176e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.158e-05,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,5.153e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.144e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.129e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.104e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.094e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.073e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.069e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,5.046e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,4.973e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.938e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.934e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira,4.919e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.904e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.894e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.862e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,4.844e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.844e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.83e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.765e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.724e-05,LOLZ,Daily payout based on your ALIVE stake.
countrysid,4.677e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.647e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.63e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.62e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.575e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.575e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.544e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.535e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.523e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.485e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.438e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.41e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.404e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.281e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.268e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.261e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.204e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.171e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.135e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.127e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.127e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.127e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.084e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.058e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,3.986e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.922e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,3.893e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.881e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.768e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.681e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.633e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.633e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.63e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.624e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.6e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.543e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.5e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.499e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.432e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.409e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.409e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.354e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.326e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.256e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.229e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.19e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.172e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.146e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.14e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.14e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.134e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.05e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.05e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.955e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.93e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.916e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.871e-05,LOLZ,Daily payout based on your ALIVE stake.
monstermama,2.859e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.85e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.785e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,2.781e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.781e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,2.753e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.738e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.734e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.691e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.691e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.678e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.646e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.643e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.619e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.604e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.581e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.574e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.572e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.557e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.557e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.557e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.548e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.532e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.531e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.522e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.512e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.512e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.422e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.422e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.399e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.344e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.332e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.332e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.326e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.305e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.295e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.288e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.285e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,2.277e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.254e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.229e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.225e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.198e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.198e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.154e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.117e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.108e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,2.108e-05,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,2.108e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.063e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.063e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.063e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,2.045e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.011e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.01e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.973e-05,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,1.972e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.945e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.921e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.895e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.884e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.884e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.884e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.884e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.878e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,1.847e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,1.839e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.839e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.839e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.787e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.761e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.754e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.749e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.749e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.733e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
contagio,1.695e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.64e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
chillmaw,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.475e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.469e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.435e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.435e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.435e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.423e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.396e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.367e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.334e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.24e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
misshugo,1.125e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.032e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.032e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.032e-05,LOLZ,Daily payout based on your ALIVE stake.
brofund,1.032e-05,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,1.024e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
macclean,9.79e-06,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
senalove,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
solairitas,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
kolus290,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.09e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,9.09e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
bountybouncer,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
redheadpei,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
egistar,8.75e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
invest-time,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
iskawrites,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
