account,amount,symbol,memo
slackerman,0.00058364,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00058364,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00058364,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00058334,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00058317,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00058306,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00057322,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056678,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00056463,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00055284,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00053848,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00053233,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00052949,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00052813,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00052302,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00052235,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00052105,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00051205,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00049981,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,0.00049114,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00049033,DHEDGE,Daily payout based on your ALIVE stake.
virtualgrowth,0.00048573,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00048479,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00048179,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00048139,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.00047939,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00047829,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00047651,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00047592,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00047512,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.0004731,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00046304,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00045941,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00045826,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00045221,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00045148,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00044823,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00043981,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00043967,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00043793,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00043388,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00043082,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00042522,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00042032,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00042016,DHEDGE,Daily payout based on your ALIVE stake.
miketr,0.00041995,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00041542,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00041435,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00041164,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00040705,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00040597,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.0004054,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00040473,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00040303,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00040103,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00039983,DHEDGE,Daily payout based on your ALIVE stake.
berthold,0.00039983,DHEDGE,Daily payout based on your ALIVE stake.
airhawk-exchange,0.00039983,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00039851,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00039423,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00038446,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00036805,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00036125,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00035805,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00035392,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035361,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00035254,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.0003499,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00034804,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.0003432,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00034191,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00034186,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,0.00034125,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00033275,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,0.00033138,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00033036,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00032675,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00032525,DHEDGE,Daily payout based on your ALIVE stake.
investinthefutur,0.0003249,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.0003243,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00032418,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032364,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00032261,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00032232,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00032144,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00031986,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.0003159,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00031575,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00031459,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00031395,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00031237,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00031074,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00030971,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00030746,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00030709,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00030491,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00030346,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00030332,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00030218,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00030187,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00030123,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00030082,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00029937,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00029584,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00028871,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00028868,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00028085,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00027739,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00027037,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00026761,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00026715,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00026587,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00026509,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00026274,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00026124,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.0002578,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00025771,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00025719,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00025664,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00025078,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00024956,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00024901,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00024752,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00023986,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.000238,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.0002379,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00023548,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00023477,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.0002331,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00023209,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00023207,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.0002319,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00022791,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00022551,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.0002252,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00022369,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.00022116,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00022055,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00021991,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00021901,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00021632,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021458,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00021234,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00021142,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00020979,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.0002097,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00020354,DHEDGE,Daily payout based on your ALIVE stake.
relf87,0.00020151,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.0002014,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00020032,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00020031,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00019802,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00019793,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00019738,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00019625,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00019564,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,0.0001956,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00019505,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00019498,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00019492,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00019025,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00018961,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00018925,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018602,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00018509,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00018432,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.0001836,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00018307,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00018213,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00017684,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00017393,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00017281,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.0001713,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00016673,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00016618,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00016611,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.000165,DHEDGE,Daily payout based on your ALIVE stake.
industriousliv,0.00016393,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00016193,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015938,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00015911,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00015819,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00015164,DHEDGE,Daily payout based on your ALIVE stake.
veganlove,0.00015031,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00014795,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00014764,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00014759,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014557,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00014248,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00014168,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014091,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00014085,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00013804,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.0001377,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00013674,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00013574,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,0.00013452,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00013434,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013294,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00013236,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00013216,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00013017,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00012993,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.00012964,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.0001245,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00012395,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00012115,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.0001211,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012093,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00012069,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.00012035,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012014,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011995,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00011857,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.00011856,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011572,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011503,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011482,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011355,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00011263,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00011221,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010915,DHEDGE,Daily payout based on your ALIVE stake.
