account,amount,symbol,memo
arslan102,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00067701,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00066245,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00064866,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00062918,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00061536,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00060399,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00060064,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00058256,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00057707,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00057264,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00057098,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00056759,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00056606,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00055928,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00055646,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00055623,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00055072,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054344,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00053866,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00053528,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00052628,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052158,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00052037,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00052022,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.0005139,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00050583,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00050425,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00050368,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00050301,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00049794,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00049468,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00048917,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00048787,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00048661,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00048639,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00048532,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00048482,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00048434,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00048338,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00048193,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00048049,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00047577,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00046202,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00045542,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00045252,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00044182,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00043413,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00042213,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00042049,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00041666,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00041274,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.0004089,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00040603,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00038958,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00038663,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00038406,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00036468,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00036151,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00036122,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00036085,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00035479,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00034696,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00034674,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00034569,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00034141,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00033487,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00032755,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00032518,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,0.00032348,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00031859,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00031794,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.0003178,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031615,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00031566,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00030908,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00030735,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00030709,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00030137,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00028878,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00028506,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.0002845,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00027998,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00027965,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00027884,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00027869,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00027172,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00027101,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00027057,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00026956,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00026882,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00026754,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00026427,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00026319,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00026043,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00025612,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00025518,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00025211,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00024785,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024656,LOLZ,Daily payout based on your ALIVE stake.
sabajfa,0.00024505,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00024119,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00024073,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00024073,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00024,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00023915,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00023786,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023698,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023634,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00023584,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023511,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.0002328,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00023014,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.0002299,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022863,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00022663,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00022243,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00022064,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022063,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00022022,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00022001,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.0002167,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00021586,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00021252,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00021083,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00020901,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00020768,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00019962,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00019748,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00019718,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.000197,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00019652,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00018808,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00018764,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00018727,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00018461,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00018416,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00018261,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00018005,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.0001778,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00017742,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00017546,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.0001749,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.000165,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.00016354,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.000163,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00016225,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015976,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00015859,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00015614,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00015206,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00015153,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00015103,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00014895,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00014847,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014438,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00014066,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00013934,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00013906,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00013824,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00013723,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00013666,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.000135,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00013484,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.0001316,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00012942,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00012848,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.0001279,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00012637,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.0001259,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00012549,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00012135,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00012098,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00012018,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00011889,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.0001172,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00011693,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00011574,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00011474,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011427,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00011147,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011147,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00010955,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00010704,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00010571,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00010483,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010331,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,0.00010082,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,0.00010077,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,0.00010073,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00010022,LOLZ,Daily payout based on your ALIVE stake.
happyme,9.994e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,9.92e-05,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,9.882e-05,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,9.814e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.805e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,9.803e-05,LOLZ,Daily payout based on your ALIVE stake.
fridee75,9.802e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,9.709e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,9.687e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.643e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,9.518e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.37e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,9.295e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,9.271e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,9.241e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.225e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,8.985e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,8.985e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.952e-05,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,8.889e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,8.62e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,8.601e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,8.591e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,8.525e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,8.457e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,8.313e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,8.28e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,8.276e-05,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,8.24e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,8.193e-05,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,8.18e-05,LOLZ,Daily payout based on your ALIVE stake.
bitandi,8.04e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.959e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,7.9e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.881e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.846e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.832e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,7.826e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,7.792e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.784e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,7.754e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,7.688e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.688e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,7.66e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.615e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.526e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.491e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,7.439e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.42e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,7.207e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.1e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,7.015e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,7.006e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.967e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,6.913e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.906e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,6.899e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,6.617e-05,LOLZ,Daily payout based on your ALIVE stake.
tarot911,6.505e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,6.504e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.446e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.379e-05,LOLZ,Daily payout based on your ALIVE stake.
albator85,6.345e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,6.294e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,6.199e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,6.151e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,6.15e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.099e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,6.096e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,6.029e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,5.964e-05,LOLZ,Daily payout based on your ALIVE stake.
sonaker,5.91e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.862e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,5.843e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.824e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.718e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.67e-05,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,5.633e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.545e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.526e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.509e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.467e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.457e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,5.401e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,5.29e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.279e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,5.242e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,5.209e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,5.189e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.189e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.176e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,5.104e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.093e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.03e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.96e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,4.949e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.949e-05,LOLZ,Daily payout based on your ALIVE stake.
