account,amount,symbol,memo
esomchi,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00063234,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.0006284,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00061533,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00060002,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00057859,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00057117,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00055869,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00055751,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00055143,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00053882,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00053816,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00053697,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00053152,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00052998,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00052801,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00052728,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.0005165,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00051499,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00051243,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00051117,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00050442,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00049998,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00049995,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00049126,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00048849,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00047789,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.0004684,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00046689,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00046572,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00046513,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00046219,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00045916,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00045848,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00045404,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00045283,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00045146,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00044956,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00044867,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00044733,DHEDGE,Daily payout based on your ALIVE stake.
lucimorningstar,0.00044718,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00044716,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00044599,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00044599,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.0004416,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00042884,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00042282,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00041054,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00040296,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00039182,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.0003903,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038138,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00037439,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00036448,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00036161,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00035934,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,0.00035679,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00035552,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.0003507,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.0003497,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00034296,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00034172,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00033849,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033705,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00033672,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00033617,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00033555,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00033286,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00033243,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00033237,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00032901,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032846,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00032204,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00032132,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00031738,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031136,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00030975,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00030941,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00030806,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00030544,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00030403,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029612,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00029307,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00028766,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00028739,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00028689,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00028563,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.0002832,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00027973,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00027904,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.0002786,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00027127,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00026459,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00026002,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00025889,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00025867,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00025244,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.0002519,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00025155,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00024951,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00024937,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024529,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00024429,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.0002427,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00024227,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024226,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00024186,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00024173,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023773,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023686,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023421,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00023401,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023321,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00023102,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.0002293,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00022901,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00022767,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022615,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022431,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00022344,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022331,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.000223,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022243,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00022078,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021891,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021823,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00021609,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021575,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021526,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00021339,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00021259,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021222,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021215,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00021014,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.0002085,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.0002076,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00020744,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020645,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020571,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.0002048,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020421,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.0001998,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00019773,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019726,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019276,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019178,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00019129,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018667,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.0001853,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018529,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00018402,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00018018,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00017629,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00017592,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017457,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00017098,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00016533,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016503,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016468,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016468,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00016212,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016145,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00016039,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00015517,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015451,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015315,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015141,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014829,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00014752,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014742,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00014628,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014493,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014395,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013826,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013401,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.0001329,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00013072,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012916,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00012908,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012832,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012516,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012452,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00012397,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012162,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012134,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011997,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.0001197,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00011819,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011686,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011674,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.0001166,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011648,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011596,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00011523,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011484,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011417,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00011343,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00011233,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011067,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011035,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010971,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010878,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00010873,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010838,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010607,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.0001038,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010364,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010293,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010169,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00010001,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.547e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,9.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.485e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,9.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.187e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,9.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,8.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,8.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.694e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,8.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.621e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,8.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.448e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.974e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.782e-05,DHEDGE,Daily payout based on your ALIVE stake.
