account,amount,symbol,memo
ecency,9.411e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.39e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.355e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.321e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.131e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,8.86e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.81e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,8.731e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.703e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.692e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.399e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.366e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.355e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.304e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.279e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.173e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.09e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,7.995e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.912e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.8e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.769e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.747e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.689e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.586e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.58e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.489e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.487e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.456e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.425e-05,LOLZ,Daily payout based on your ALIVE stake.
myqlos,7.379e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,7.308e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,7.295e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.16e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.01e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.928e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.898e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.849e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.828e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.808e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.714e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.553e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.54e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.538e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.519e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.494e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.425e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.424e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.422e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.408e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.374e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.367e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.243e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.2e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,6.167e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,6.167e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,6.167e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.162e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.007e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.007e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,5.985e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.977e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.912e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.907e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.879e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.846e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.833e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.767e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.756e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.693e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.681e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,5.582e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,5.564e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,5.504e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.424e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.421e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.414e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.406e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.366e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.316e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.246e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.167e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.166e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.166e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.153e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.126e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.06e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.055e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.977e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.894e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.832e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,4.825e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,4.806e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.803e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.766e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.645e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.621e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.605e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.557e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.548e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.511e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.485e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.473e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.438e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.409e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.378e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.371e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.365e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.341e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.332e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.254e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,4.245e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.229e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.217e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.205e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.165e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.134e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.125e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.085e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.054e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.045e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.04e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.005e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.005e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.005e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.996e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.991e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,3.981e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.965e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.962e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.937e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.932e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.925e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,3.905e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.885e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.863e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.862e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.845e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.843e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.804e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.797e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.78e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.78e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.776e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.764e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.753e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.724e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.692e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.623e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.583e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,3.539e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.484e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.444e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.387e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.374e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.286e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,3.284e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.263e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.244e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.13e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.124e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.084e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.079e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.067e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.064e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.044e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.995e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.985e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.969e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.961e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.923e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.923e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.907e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.888e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.883e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.883e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.883e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.869e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.843e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.809e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.803e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.803e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.796e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.763e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.763e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.723e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.694e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.656e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.639e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.579e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.523e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.523e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.5e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.483e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.483e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.464e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.461e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.443e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.443e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.441e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.41e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.403e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.403e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.394e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.391e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.371e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.363e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.36e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.355e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.298e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.296e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.268e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.258e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.252e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.122e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.093e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.077e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.049e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.042e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.04e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.037e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.036e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,2.021e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.966e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.962e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.962e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.962e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.923e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.922e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.922e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.916e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.868e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.842e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.842e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.797e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.717e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.714e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.692e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.619e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.619e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.606e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.595e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.578e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.566e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.529e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.498e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.489e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.482e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.477e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.322e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.322e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.264e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.241e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.241e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.241e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.241e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.231e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptogeier,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.194e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.161e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.161e-05,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,1.161e-05,LOLZ,Daily payout based on your ALIVE stake.
