account,amount,symbol,memo
caroline675,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00067991,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.0006689,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00066529,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00063986,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00061799,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00061151,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00060839,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00060322,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00059398,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00058602,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00058051,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00057509,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00057342,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00057065,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00057002,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056791,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00055884,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00055307,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054577,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00054096,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00052853,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052671,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00052293,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00052062,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00051658,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00050632,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00050516,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00050008,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.0004968,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00049126,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00048996,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00048917,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00048847,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.0004874,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00048738,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00048641,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00048545,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.000484,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00048255,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.0004778,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.000464,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00045748,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00045445,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00044419,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00043687,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00043599,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00042394,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00042229,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00041065,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00040777,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.0004051,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00040059,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00039852,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00039125,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00038976,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00038844,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00038669,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.0003862,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00038571,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00036624,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00036306,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00036277,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00036239,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.0003563,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00034844,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00034717,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00033946,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033653,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00033514,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00033021,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00032895,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032832,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032796,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00032657,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00032501,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,0.00032487,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031895,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.0003171,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.0003104,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00031028,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00030961,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00030905,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00030691,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00030266,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00029054,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00028628,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00028519,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00028133,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028084,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00028011,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00027988,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00027392,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00027289,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00027217,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00027173,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00026997,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00026926,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.0002654,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00026432,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00026154,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00025721,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00025628,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00025319,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00025256,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024762,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00024222,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00024199,DHEDGE,Daily payout based on your ALIVE stake.
erhan92,0.00024176,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00024176,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00024066,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00023984,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00023888,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.000238,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023735,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00023685,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023612,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.0002338,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00023088,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022961,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00022905,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00022778,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.0002235,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00022338,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022337,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00022261,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00022158,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00022095,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021968,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.000214,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00021343,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00021222,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00021136,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00020857,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00020691,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00020459,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00020197,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00020048,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00019904,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00019833,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00019687,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00019495,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00019037,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00018888,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00018637,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018144,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00017856,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00017818,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00016789,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.0001657,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00016382,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00016045,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00015681,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015575,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015561,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00015264,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00015098,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014959,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.0001473,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.000145,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00014319,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00014141,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014128,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00014042,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00013994,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013966,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00013883,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.0001383,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00013821,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00013573,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00013542,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012903,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012893,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012739,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00012644,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00012603,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012243,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00012153,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012076,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.0001194,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00011783,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.0001177,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011743,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00011726,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011581,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011523,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011476,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011195,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00011002,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.0001075,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00010681,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00010665,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00010616,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010616,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.0001052,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00010182,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,0.0001012,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00010116,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.972e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
wazock,9.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.732e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.591e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,9.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,9.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,9.183e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,9.024e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,8.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,8.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,8.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,8.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,8.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,8.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,8.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
anonymous02,7.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,7.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,7.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.826e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.817e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.692e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.606e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.471e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.468e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.452e-05,DHEDGE,Daily payout based on your ALIVE stake.
albator85,7.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,7.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,7.142e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,7.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,6.659e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,6.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,6.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.226e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.177e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,6.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,6.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.935e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,5.868e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,5.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
