account,amount,symbol,memo
drunksamurai,0.00010868,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00010794,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00010724,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,0.0001056,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00010509,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00010503,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00010435,DHEDGE,Daily payout based on your ALIVE stake.
minnow-aid,0.00010428,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,0.00010218,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010166,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010089,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,0.00010069,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010069,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.789e-05,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.789e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,9.709e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,9.64e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,9.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.334e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,8.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,8.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.379e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.336e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.071e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,7.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,7.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.862e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,7.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,7.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,6.994e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,6.913e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,6.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.738e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,6.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,6.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.618e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.36e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,6.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,6.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,6.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,6.064e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,5.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,5.972e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,5.963e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.898e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.68e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.668e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,5.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,5.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.239e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,5.172e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.675e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,4.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,4.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.468e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,4.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.045e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,4.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.031e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,3.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,3.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.956e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,3.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,3.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.916e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
beauty197,3.772e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.745e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.684e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,3.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,3.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.379e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.279e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,3.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.117e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.117e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,3.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.018e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,2.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,2.963e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.862e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,2.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.757e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.757e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.65e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.429e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.337e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.336e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,2.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,2.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.193e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,2.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.111e-05,DHEDGE,Daily payout based on your ALIVE stake.
jhymi,2.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.094e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.078e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.078e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,2.038e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaunellargo,2.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,1.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,1.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,1.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,1.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,1.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,1.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.978e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,1.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.911e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.724e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.707e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.661e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.656e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.602e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.572e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.545e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-loto,1.495e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,1.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.433e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.428e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
poliac,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.315e-05,DHEDGE,Daily payout based on your ALIVE stake.
