account,amount,symbol,memo
invest4free,"0,031",LEO,Rewards on delegation
benthomaswwd,"0,029",LEO,Rewards on delegation
manuvert,"0,029",LEO,Rewards on delegation
chaosmagic23,"0,029",LEO,Rewards on delegation
elianaicgomes,"0,028",LEO,Rewards on delegation
tydynrain,"0,028",LEO,Rewards on delegation
tonybad,"0,028",LEO,Rewards on delegation
ijelady,"0,028",LEO,Rewards on delegation
new.things,"0,028",LEO,Rewards on delegation
chmoen,"0,028",LEO,Rewards on delegation
hutty,"0,023",LEO,Rewards on delegation
truth2.sports,"0,02",LEO,Rewards on delegation
wearealive,"0,019",LEO,Rewards on delegation
xerxes.alpha,"0,017",LEO,Rewards on delegation
entrepreneur.one,"0,017",LEO,Rewards on delegation
manic.calm,"0,017",LEO,Rewards on delegation
alive.chat,"0,017",LEO,Rewards on delegation
bitandi,"0,017",LEO,Rewards on delegation
beststart,"0,014",LEO,Rewards on delegation
mypathtofire,"0,01",LEO,Rewards on delegation
jacoalberts,"0,014",LEO,Rewards on delegation
bloghound,"0,014",LEO,Rewards on delegation
successchar,"0,014",LEO,Rewards on delegation
alovely,"0,012",LEO,Rewards on delegation
darmst5339,"0,011",LEO,Rewards on delegation
whalestar,"0,011",LEO,Rewards on delegation
arena10,"0,011",LEO,Rewards on delegation
adysscheryl,"0,011",LEO,Rewards on delegation
notaboutme,"0,011",LEO,Rewards on delegation
mirroredspork,"0,011",LEO,Rewards on delegation
lv99-rd-chocobo,"0,011",LEO,Rewards on delegation
littlebee4,"0,011",LEO,Rewards on delegation
quinnertronics,"0,008",LEO,Rewards on delegation
aliveprojects,"0,005",LEO,Rewards on delegation
ana-maria,"0,009",LEO,Rewards on delegation
stdd,"0,005",LEO,Rewards on delegation
naniplayergamer,"0,005",LEO,Rewards on delegation
relf87,"0,005",LEO,Rewards on delegation
thoth442,"0,005",LEO,Rewards on delegation
truth2.curator,"0,005",LEO,Rewards on delegation
sammyhive,"0,005",LEO,Rewards on delegation
treefrognada,"0,005",LEO,Rewards on delegation
flaxz.alive,"0,004",LEO,Rewards on delegation
consciouscat,"0,004",LEO,Rewards on delegation
flaxz.ctp,"0,003",LEO,Rewards on delegation
alente,"0,002",LEO,Rewards on delegation
heartbeatonhive,"0,002",LEO,Rewards on delegation
anarchy999,"0,002",LEO,Rewards on delegation
jmis101,"0,002",LEO,Rewards on delegation
oasiskp2,"0,001",LEO,Rewards on delegation
synergized,"0,001",LEO,Rewards on delegation
