account,amount,symbol,memo
poprzeczka,4.985e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.948e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.937e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.919e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.89e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.89e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.879e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.847e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,4.842e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.794e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.76e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.746e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.743e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.707e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,4.683e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.575e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.562e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.554e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.493e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.458e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.458e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,4.449e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,4.442e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.42e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,4.381e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.362e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.36e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.337e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.316e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.314e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,4.266e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.26e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.258e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.169e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.083e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.027e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.934e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.931e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.883e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.857e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.847e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.693e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,3.691e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.668e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.585e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.572e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.547e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.499e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.499e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.48e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.452e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.409e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.362e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.356e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.355e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.35e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,3.331e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.308e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.308e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.26e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.26e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,3.212e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.198e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.159e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.083e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,3.068e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.068e-05,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,3.056e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,3.02e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.972e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.926e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.924e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.924e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.922e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,2.915e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.861e-05,LOLZ,Daily payout based on your ALIVE stake.
alonicus,2.848e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.828e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,2.828e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.828e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.824e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.799e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.783e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.78e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.751e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.746e-05,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,2.744e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.733e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.732e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.732e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.705e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.687e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.684e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.662e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.636e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.58e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.563e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.541e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,2.53e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.506e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.486e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.484e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.464e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.455e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.452e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.445e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,2.445e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.445e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.409e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.372e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.355e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.349e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.349e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.349e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.349e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.306e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
fikif,2.301e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.253e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.253e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.253e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.253e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.253e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.242e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.205e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.205e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.205e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.135e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.079e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.067e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,2.025e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.965e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.965e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.938e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.922e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.91e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.889e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.876e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.852e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,1.839e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.829e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.829e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.787e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.774e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,1.774e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.606e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.521e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.473e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.342e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.275e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.174e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.127e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.11e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.072e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.069e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
scholaris,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.72e-06,LOLZ,Daily payout based on your ALIVE stake.
stamato,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.44e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
kalib,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
danideuder,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.08e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.9e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.71e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
actordontee,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
malos10,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
visualblock,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.11e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,8.05e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
soyanafuentes,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
