account,amount,symbol,memo
slackerman,0.0006178,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.0006178,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.0006178,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00061772,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00061761,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00061738,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00060048,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.0005974,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00059674,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00058833,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00058518,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00056997,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00056372,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00054254,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.0005424,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00053678,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00052943,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.0005206,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00051558,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00050992,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00050803,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00050474,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00050408,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00050328,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00050071,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00049285,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00049048,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00048542,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00047901,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00047563,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00047479,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00046867,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00046587,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00046388,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.0004555,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.0004448,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00044337,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.0004389,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00043732,LOLZ,Daily payout based on your ALIVE stake.
sensiblecast,0.00043716,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00043707,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00043603,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00043117,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00043002,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00042942,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00042872,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00042691,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00042479,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00042352,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00041717,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00040724,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00038985,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00038266,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00037208,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.0003717,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00037064,LOLZ,Daily payout based on your ALIVE stake.
svanbo,0.00036485,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00036217,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00035847,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00035816,LOLZ,Daily payout based on your ALIVE stake.
daje10,0.00034665,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00034611,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00034339,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00034133,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,0.00034013,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.00033873,LOLZ,Daily payout based on your ALIVE stake.
lucky-elephant,0.00033803,LOLZ,Daily payout based on your ALIVE stake.
bozz,0.00033378,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00033324,LOLZ,Daily payout based on your ALIVE stake.
tarot911,0.00032937,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00032568,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00032529,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00032239,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00032144,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00031976,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00031966,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00031865,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00031711,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00031611,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00031592,LOLZ,Daily payout based on your ALIVE stake.
ksam,0.00031328,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00030582,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00030513,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00029414,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00029382,LOLZ,Daily payout based on your ALIVE stake.
countrysid,0.00028301,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00028163,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00027831,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,0.00027656,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00027298,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00027243,LOLZ,Daily payout based on your ALIVE stake.
lotto-de,0.00027172,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00027124,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00027006,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00026973,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00026608,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00026564,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00026498,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.00026351,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00025796,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00025408,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00025126,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00024692,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00024585,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00024577,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00024564,LOLZ,Daily payout based on your ALIVE stake.
edgar-alive,0.00024338,LOLZ,Daily payout based on your ALIVE stake.
ianballantine,0.0002425,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00023938,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00023887,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00023722,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00023694,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00023385,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.0002337,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00023294,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00023199,LOLZ,Daily payout based on your ALIVE stake.
sapphireleopard,0.00023006,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00022914,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00022493,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.0002228,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00022222,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00021938,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00021916,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00021775,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.0002156,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,0.00021457,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00021301,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00021291,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00021219,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00021218,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00021077,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00020966,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00020823,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00020788,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00020724,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020675,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00020654,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00020605,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00020243,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00020236,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020152,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00020138,LOLZ,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020132,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00019873,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00019605,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00019448,LOLZ,Daily payout based on your ALIVE stake.
technicalside,0.00019419,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00019392,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,0.0001937,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00019242,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00019016,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00018732,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00018693,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,0.00018338,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00018305,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018145,LOLZ,Daily payout based on your ALIVE stake.
bitandi,0.00018005,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,0.00017602,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00017595,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,0.00017454,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.0001711,LOLZ,Daily payout based on your ALIVE stake.
wazock,0.00016941,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00016578,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,0.00016498,LOLZ,Daily payout based on your ALIVE stake.
grindan,0.00015951,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00015939,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.00015672,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00015639,LOLZ,Daily payout based on your ALIVE stake.
amazingdrinks,0.00015499,LOLZ,Daily payout based on your ALIVE stake.
bfciv,0.0001542,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014672,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,0.00014594,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00014543,LOLZ,Daily payout based on your ALIVE stake.
amigoponc,0.00014453,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00014378,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014082,LOLZ,Daily payout based on your ALIVE stake.
fasacity,0.0001402,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00014,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00013826,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00013762,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.0001375,LOLZ,Daily payout based on your ALIVE stake.
joalheal,0.00013241,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00013129,LOLZ,Daily payout based on your ALIVE stake.
freed99,0.00013047,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012934,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00012805,LOLZ,Daily payout based on your ALIVE stake.
alonicus,0.00012764,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00012748,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00012748,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012726,LOLZ,Daily payout based on your ALIVE stake.
ansoe,0.00012437,LOLZ,Daily payout based on your ALIVE stake.
misshugo,0.00012336,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,0.0001228,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00012258,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012205,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00012185,LOLZ,Daily payout based on your ALIVE stake.
nickydee,0.00011937,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00011885,LOLZ,Daily payout based on your ALIVE stake.
slhp,0.00011761,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,0.00011657,LOLZ,Daily payout based on your ALIVE stake.
monstermama,0.00011656,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,0.00011644,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011565,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00011435,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011393,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00011367,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011308,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.00011139,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00011133,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00011061,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00010969,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00010691,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00010673,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.0001033,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00010326,LOLZ,Daily payout based on your ALIVE stake.
sonaker,0.00010292,LOLZ,Daily payout based on your ALIVE stake.
johnny023,0.00010292,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,0.00010122,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010072,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,0.00010037,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,9.965e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.893e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,9.875e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.857e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,9.775e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.656e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.36e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.317e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,9.317e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.233e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.233e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.108e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.092e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.902e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.882e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,8.879e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,8.773e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.644e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.636e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.555e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.455e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.444e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.371e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.368e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,8.193e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,8.1e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,8.023e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,8.016e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.92e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,7.835e-05,LOLZ,Daily payout based on your ALIVE stake.
