account,amount,symbol,memo
zakludick,5.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,5.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,5.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,5.226e-05,DHEDGE,Daily payout based on your ALIVE stake.
bozz,5.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,5.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,5.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.966e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.947e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,4.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.872e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,4.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,4.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,4.745e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,4.701e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.602e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.588e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,4.387e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,4.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,4.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,4.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,4.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,4.285e-05,DHEDGE,Daily payout based on your ALIVE stake.
daniky,4.193e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,4.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,4.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.956e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.95e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.905e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,3.761e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,3.712e-05,DHEDGE,Daily payout based on your ALIVE stake.
ksam,3.692e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,3.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,3.471e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.429e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.375e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.375e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,3.367e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,3.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,3.177e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,3.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,3.086e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rph,2.989e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.989e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
ruralio,2.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
slhp,2.862e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,2.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,2.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
joanstewart,2.507e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.507e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.507e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,2.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,2.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.32e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.315e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.276e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,2.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
taimen,2.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.17e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,2.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,2.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcange,2.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,2.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,2.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,2.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,2.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.978e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,1.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,1.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.885e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.862e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,1.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,1.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.701e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.682e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.675e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.675e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.668e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.602e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,1.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,1.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,1.454e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,1.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,1.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,1.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.269e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
fikif,1.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,1.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.181e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.137e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.078e-05,DHEDGE,Daily payout based on your ALIVE stake.
grindan,1.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,1.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,1.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,1.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,1.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
macclean,1.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,1.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,1.028e-05,DHEDGE,Daily payout based on your ALIVE stake.
senalove,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
dd01a,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,1.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,9.78e-06,DHEDGE,Daily payout based on your ALIVE stake.
revideofg,9.77e-06,DHEDGE,Daily payout based on your ALIVE stake.
brofund,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
thehoneypot,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
lokywolf2295,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
photonium,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
maakue,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
scholaris,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
astrocat-3663,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
samostically,9.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
venan,9.5e-06,DHEDGE,Daily payout based on your ALIVE stake.
guruvaj,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,9.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
aweee,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
templeflower,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
galenkp,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
thx.bht,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
marbrym,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
jessicaossom,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
lucieagboola,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
bernardinetti,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
preshtrump99,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
padreelferenco,9.14e-06,DHEDGE,Daily payout based on your ALIVE stake.
trayan,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
marshalmugi,9.1e-06,DHEDGE,Daily payout based on your ALIVE stake.
princekham,9.09e-06,DHEDGE,Daily payout based on your ALIVE stake.
daje10,9e-06,DHEDGE,Daily payout based on your ALIVE stake.
karmaa13,8.95e-06,DHEDGE,Daily payout based on your ALIVE stake.
creodas,8.76e-06,DHEDGE,Daily payout based on your ALIVE stake.
fabyusa72,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
rayt2,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
cervantes420,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
pele23,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
thecuriousfool,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
pero82,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
healjoal,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
reidenling90,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
fatimajunio,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
leifasaur,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
vedarg,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
jin-out,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
adoore-eu,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
fantom22,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
glimpsytips,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
geneticmedia,8.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,8.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
olaunlimited,8.54e-06,DHEDGE,Daily payout based on your ALIVE stake.
kennysplash,8.2e-06,DHEDGE,Daily payout based on your ALIVE stake.
combination,8.2e-06,DHEDGE,Daily payout based on your ALIVE stake.
fairyberry,8.2e-06,DHEDGE,Daily payout based on your ALIVE stake.
esther-emmanuel,8.2e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,8.2e-06,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,8.2e-06,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,8.2e-06,DHEDGE,Daily payout based on your ALIVE stake.
kawsar8035,8.2e-06,DHEDGE,Daily payout based on your ALIVE stake.
darahclem,8.2e-06,DHEDGE,Daily payout based on your ALIVE stake.
finguru,8.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,8.04e-06,DHEDGE,Daily payout based on your ALIVE stake.
disi,7.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
digitalmgallery,7.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
saffisara,7.78e-06,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
racemlaadhar,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
kelseyimoh,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
spinvest,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
steemmonsters,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
buckaroobaby,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
umirais,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
thebalanceguy,7.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
