account,amount,symbol,memo
digitalbrain,8.321e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,8.307e-05,LOLZ,Daily payout based on your ALIVE stake.
theapothecary,8.17e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,8.147e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.01e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.978e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.971e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.876e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.833e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.823e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.767e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,7.738e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.665e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,7.548e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.53e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,7.317e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.315e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.286e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.254e-05,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,7.233e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.181e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.16e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.076e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.955e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.877e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.83e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.765e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.756e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.738e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.714e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.523e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.521e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.518e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.486e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.46e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.317e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.317e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,6.295e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.286e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.217e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,6.192e-05,LOLZ,Daily payout based on your ALIVE stake.
osomar357,6.16e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.148e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.141e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.092e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.054e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.903e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.858e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.857e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.854e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.764e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.7e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.699e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.694e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.663e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.591e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.48e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.433e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.433e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,5.433e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.391e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.391e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.349e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.316e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,5.26e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.147e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,5.138e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.096e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.082e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.039e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.012e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.984e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.885e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.86e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.843e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.792e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.783e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.662e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.657e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.646e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.636e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.604e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.576e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.565e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,4.564e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.499e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.474e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.472e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,4.447e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.406e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.393e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.375e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.347e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.338e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.296e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.296e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.264e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.254e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.212e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.212e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,4.202e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.169e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.167e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.14e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.135e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.122e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,4.085e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,4.062e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.062e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.043e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.041e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.029e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.001e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.981e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.958e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.947e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.917e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,3.917e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.893e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.883e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.849e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.832e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,3.811e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.811e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.79e-05,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,3.779e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.768e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.749e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.748e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,3.622e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.58e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.506e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.456e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.453e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.413e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.411e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.369e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,3.285e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,3.285e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.223e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.149e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.123e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,3.117e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.107e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.097e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.058e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.032e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.032e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.995e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.99e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.978e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.954e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.948e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.948e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.906e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,2.888e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.864e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,2.864e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.864e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.864e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.864e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.793e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.775e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.737e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.737e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.734e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.704e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,2.681e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.653e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.611e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.594e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.592e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.59e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.569e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.569e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.546e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.527e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.527e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.527e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.518e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.514e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.481e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.465e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.462e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.445e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.443e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.443e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.417e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.401e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,2.401e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.393e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.391e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.377e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.368e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.368e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.358e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.337e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.316e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.314e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.274e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.259e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.232e-05,LOLZ,Daily payout based on your ALIVE stake.
houhou,2.22e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.201e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.19e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.184e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.155e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.146e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.135e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.111e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.094e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.089e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.068e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.054e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.022e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.022e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.965e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,1.932e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.895e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.895e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.89e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.868e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.849e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.837e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.779e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.769e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.769e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.763e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.748e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.733e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.715e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.703e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.666e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.646e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.607e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.516e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.516e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.4e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.38e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.361e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.348e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.348e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.348e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.336e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.329e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.29e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.12e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.116e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.115e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.063e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
