account,amount,symbol,memo
mateodm03,9.652e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,9.652e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.644e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.637e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.622e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.573e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,9.467e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.369e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.237e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.203e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.169e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,9.087e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.982e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,8.7e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.667e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.59e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.58e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.561e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.405e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.262e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.259e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,8.24e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,8.209e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.04e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,8.027e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.958e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,7.931e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,7.918e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,7.847e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.84e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.783e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,7.682e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.621e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.463e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.456e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.374e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.367e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.359e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.304e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,7.276e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,7.091e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.044e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.998e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.896e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.816e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.786e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.777e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.717e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.697e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.683e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.433e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.412e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.398e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.389e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.382e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.303e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.224e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.1e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,6.067e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,6.067e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,6.067e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.061e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.027e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.022e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.018e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.909e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.909e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.88e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,5.856e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.816e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.81e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.784e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.777e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.751e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.694e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.663e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.649e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,5.633e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.627e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.6e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.572e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.473e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.436e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.358e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.326e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,5.278e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.24e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.24e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.23e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.187e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.161e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.082e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.043e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.978e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.973e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.964e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.95e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.922e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.814e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.806e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.727e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.695e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.688e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.609e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.57e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.546e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.53e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,4.53e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.524e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.483e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.474e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.447e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.4e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.399e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.333e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.294e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.27e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.227e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.215e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.206e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.188e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.185e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.161e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.097e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.084e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.067e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.058e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,4.036e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.018e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.013e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.992e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,3.979e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.939e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.939e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.939e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,3.906e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.9e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.898e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.873e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.868e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.811e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.809e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.799e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.782e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.778e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.758e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.742e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.735e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.714e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.692e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.664e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.646e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.632e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.564e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.525e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.506e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.467e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.45e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.437e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.349e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.331e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.27e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.233e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.23e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.23e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,3.23e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.211e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.197e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.191e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,3.112e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.073e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,3.073e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,3.022e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.994e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.987e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.986e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.975e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.965e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.955e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.946e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.945e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.938e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.921e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.915e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.86e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.841e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.836e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.836e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.836e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.818e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.803e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.797e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.758e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.75e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.718e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.718e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.698e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.691e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.679e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.631e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,2.625e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.596e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.561e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.547e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.539e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.521e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.521e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,2.505e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.494e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.49e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.465e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.456e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.442e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.442e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.431e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.424e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.419e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.403e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.403e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.403e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.371e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.364e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.364e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.352e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,2.337e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.332e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.324e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.321e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.303e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.285e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.261e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.259e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.259e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.246e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.24e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.238e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.231e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.215e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.174e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.167e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.143e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.127e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.127e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.127e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.127e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.089e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.088e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.088e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.081e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.052e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.049e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.049e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.049e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.043e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,2.037e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.015e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.988e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.958e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.954e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.908e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.892e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.884e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.852e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.837e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.812e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.812e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,1.812e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.812e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.773e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.733e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.733e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.699e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.694e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.694e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.655e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.655e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.618e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.589e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.573e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.551e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.54e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.536e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.493e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.458e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.458e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.458e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.412e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.33e-05,LOLZ,Daily payout based on your ALIVE stake.
lukasbachofner,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
wednesday-tags,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.291e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
