account,amount,symbol,memo
exavil,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.0007216,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00069748,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00068316,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00068248,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00066737,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00063396,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.0006188,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00059918,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00059254,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00058995,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00058824,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00058425,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00058384,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00058267,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00057569,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00057328,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00056736,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00055987,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00055494,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00054219,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00053792,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00053344,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00052795,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00051949,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00051862,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00051841,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00051821,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00051707,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.000513,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00050964,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00050395,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00050382,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00050262,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00050132,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00050109,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00049898,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00049864,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.0004965,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00049502,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00049015,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00047598,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00046888,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.0004662,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00044898,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00044726,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00043489,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00043321,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00042925,LOLZ,Daily payout based on your ALIVE stake.
browery,0.00042119,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0004183,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00040136,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00039953,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00039811,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00039651,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00039567,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00038964,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.0003749,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00037244,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00037176,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00037164,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00036551,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00035745,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.0003498,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00033745,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,0.00033326,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00032521,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00032497,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00031843,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00031614,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00031522,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00031445,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00031048,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00030196,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00029935,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00029367,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00028811,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00028727,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00028623,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00028612,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00027994,LOLZ,Daily payout based on your ALIVE stake.
plint,0.0002792,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00027875,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00027694,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00027489,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.0002728,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00027226,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00027115,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.0002678,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00026632,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00026496,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.0002629,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00025974,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00025572,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00025401,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00025291,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.000248,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.000248,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00024539,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00024505,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.0002445,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00024428,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00024415,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00024348,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00024297,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00024222,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00023984,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00023685,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00023601,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00023554,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00023249,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00022915,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00022731,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00022666,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022334,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00022291,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,0.0002218,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00022139,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00021721,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00021286,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00021004,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00020566,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00020061,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019547,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00018722,LOLZ,Daily payout based on your ALIVE stake.
aweee,0.00018702,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00018582,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00018279,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00017808,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00017624,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00017067,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00016998,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00016793,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00016613,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00016459,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00016435,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00016296,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00016086,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00015846,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00015423,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00015346,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00015174,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014874,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00014826,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00014702,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00014651,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00014327,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00014242,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00014194,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00014079,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00014059,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00013989,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00013892,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00013237,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00012981,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012979,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00012944,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00012928,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.0001292,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00012495,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00012248,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00012233,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00012074,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00012046,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00012042,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00011821,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011773,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00011477,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00011286,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00011286,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011237,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00010913,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.0001089,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00010616,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010494,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,0.00010381,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,0.00010378,LOLZ,Daily payout based on your ALIVE stake.
bhattg,0.0001022,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,0.0001018,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00010129,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00010122,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,0.00010101,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.00010098,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,9.975e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,9.806e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.687e-05,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,9.67e-05,LOLZ,Daily payout based on your ALIVE stake.
rayius,9.657e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.603e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,9.576e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,9.551e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,9.464e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,9.445e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,9.257e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,9.257e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.207e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,9.025e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,9.001e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,8.96e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,8.851e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,8.732e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,8.565e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,8.527e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,8.514e-05,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,8.49e-05,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,8.427e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,8.391e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,8.2e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,8.118e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,8.089e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,8.053e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,8.028e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,8.02e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.97e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,7.92e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,7.891e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.845e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.673e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,7.664e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.654e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.645e-05,LOLZ,Daily payout based on your ALIVE stake.
cpol,7.414e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,7.178e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,7.177e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,7.168e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.166e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,7.115e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.98e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.782e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,6.7e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.641e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.571e-05,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,6.539e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,6.386e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,6.336e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,6.281e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.234e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,6.116e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,6e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.891e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,5.872e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,5.841e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,5.837e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.742e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,5.742e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.713e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.693e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,5.662e-05,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,5.655e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.633e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.622e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,5.465e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,5.407e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,5.401e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.396e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.389e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.346e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,5.301e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,5.247e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.162e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.131e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,5.11e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,5.11e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,5.099e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,5.049e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,5.049e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,5e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.981e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.95e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.898e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,4.872e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.827e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.821e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.817e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.811e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,4.752e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.711e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.703e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,4.696e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,4.664e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.653e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.639e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,4.559e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,4.517e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.505e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.502e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.479e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,4.455e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,4.415e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.406e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.399e-05,LOLZ,Daily payout based on your ALIVE stake.
sonaker,4.356e-05,LOLZ,Daily payout based on your ALIVE stake.
