account,amount,symbol,memo
lesmann,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.408e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.408e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.386e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.363e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.354e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.354e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.299e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.299e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,2.284e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.253e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.244e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.244e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.244e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.244e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.244e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,2.244e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.213e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.189e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,2.177e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.156e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,2.148e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,2.147e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.135e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.135e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.135e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.117e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.069e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.029e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.025e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.016e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.996e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.916e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.916e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.916e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.839e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.819e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.8e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,1.751e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.751e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.747e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.621e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.618e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.599e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.423e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.423e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.381e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.357e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.34e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.293e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.259e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.259e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.259e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.224e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.194e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.032e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.7e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.5e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
alexis666,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,8.02e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,7.98e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.95e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
adie44,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.62e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.08e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.95e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.77e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.2e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.17e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.11e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
nickydee,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
dubble,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
