account,amount,symbol,memo
brianoflondon,0.00057945,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00057905,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00057865,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00057865,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00057865,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00057865,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00057865,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00057865,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00057836,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00057826,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00057819,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00057808,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00057786,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00057146,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00056213,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056194,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00055996,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00055981,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,0.00055892,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00054812,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00053442,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00053407,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00052779,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00052362,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00052066,DHEDGE,Daily payout based on your ALIVE stake.
relf87,0.00051574,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00051137,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00050768,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00049554,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00049512,DHEDGE,Daily payout based on your ALIVE stake.
investinthefutur,0.00048387,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00047837,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00047728,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00047639,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.0004753,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00047305,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00047244,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00047186,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00046906,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00046796,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00046203,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00046048,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00045909,DHEDGE,Daily payout based on your ALIVE stake.
miketr,0.00045733,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00045549,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00045435,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00044835,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.0004444,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00044009,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00043591,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00043419,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00042714,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00042159,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00042028,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00041776,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00041673,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,0.00041387,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00041187,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00041081,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00040862,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00040812,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00040518,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00040357,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.0004025,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00040194,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00040128,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00039959,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00039914,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.0003976,DHEDGE,Daily payout based on your ALIVE stake.
berthold,0.00039641,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00039641,DHEDGE,Daily payout based on your ALIVE stake.
airhawk-exchange,0.00039641,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00039086,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00038117,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,0.00038106,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.0003787,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.0003649,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00036033,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035932,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00035817,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00035574,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.00035507,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00035376,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00035169,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00034692,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00034546,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00034418,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00034348,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,0.00033834,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00033805,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00033146,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00032396,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00032353,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00032186,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00032141,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00031519,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00031222,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00031127,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00030827,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00030809,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00030484,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.0003047,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00030447,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00030179,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00030087,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00030009,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.0002996,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00029825,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.0002981,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00029682,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.0002941,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00029275,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00028625,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00027845,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00027513,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00027502,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00027488,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00027398,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00026807,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.000264,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00026282,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.0002605,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00025599,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.0002556,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00025551,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.000255,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00025433,DHEDGE,Daily payout based on your ALIVE stake.
drax,0.00025353,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00024864,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00024707,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00024541,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00023781,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00023706,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00023676,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00023277,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00023197,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00023111,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.0002302,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00023009,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00022992,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00022481,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00022413,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00022359,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00022178,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021829,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00021803,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00021447,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.0002135,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00021092,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00021053,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.0002095,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.000208,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.0002018,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00020048,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00019916,DHEDGE,Daily payout based on your ALIVE stake.
alive.trader,0.0001991,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.0001989,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00019861,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.0001986,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,0.00019631,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00019624,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00019497,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00019457,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00019397,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00019332,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00019326,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00019266,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00019095,DHEDGE,Daily payout based on your ALIVE stake.
pichat,0.00019031,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00018863,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.000188,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018443,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00018351,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00018203,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00018151,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00017533,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00017284,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00017145,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00017134,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016643,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,0.00016635,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.0001661,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00016476,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00016469,DHEDGE,Daily payout based on your ALIVE stake.
industriousliv,0.00016253,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00016055,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.0001592,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00015871,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00015775,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00015724,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,0.00015712,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.0001557,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.00015363,DHEDGE,Daily payout based on your ALIVE stake.
veganlove,0.00014903,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00014669,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00014638,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00014633,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00014574,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014433,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00014271,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,0.00014254,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.0001413,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00013965,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00013687,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00013458,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00013451,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00013319,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013181,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00013123,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00013104,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00012882,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.00012547,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00012402,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012344,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00012289,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.0001217,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00012051,DHEDGE,Daily payout based on your ALIVE stake.
uthantzin,0.00012011,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00012007,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.0001199,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.00011932,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00011911,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011892,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00011756,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011473,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,0.00011442,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011405,DHEDGE,Daily payout based on your ALIVE stake.
