account,amount,symbol,memo
newairdrop,0.00010184,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,9.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,9.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.388e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.196e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,9.104e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,9.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.714e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.659e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,8.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
miketr,8.428e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,8.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,8.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,8.177e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,8.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.147e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,7.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.64e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.54e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.469e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,7.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.212e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.06e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,6.978e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,6.947e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.898e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.857e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,6.776e-05,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,6.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.287e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,6.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.245e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,6.028e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,6.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,5.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.875e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,5.808e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.734e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,5.324e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,5.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,4.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.8e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,4.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.578e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.499e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.465e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.391e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,4.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.083e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.054e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,3.991e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,3.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,3.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.872e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.872e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,3.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.609e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,3.572e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,3.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.388e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.31e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.106e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.106e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,3.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.086e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,2.991e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,2.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.823e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.823e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.823e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,2.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.675e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.618e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,2.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.501e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.388e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.315e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,2.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.177e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.131e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,2.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,2.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.028e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.022e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,2.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,1.995e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,1.981e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.937e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.83e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.734e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.726e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.704e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.694e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.694e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.656e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-loto,1.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.455e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.452e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaunellargo,1.388e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.294e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.287e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.279e-05,DHEDGE,Daily payout based on your ALIVE stake.
