account,amount,symbol,memo
khalil319,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00064755,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00063449,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00063054,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00062978,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00061742,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00060205,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00058056,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00057312,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00055941,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00055286,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00053999,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.0005388,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00053333,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00053178,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00052981,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00052907,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00051826,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00051674,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00051417,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00051291,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00050689,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00050614,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00050168,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00050165,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00049293,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00049015,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00047951,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00047,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00046848,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00046376,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00046072,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00045959,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00045875,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00045559,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00045438,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.000453,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00045109,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.0004502,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00044885,DHEDGE,Daily payout based on your ALIVE stake.
lucimorningstar,0.00044871,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00044868,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00044751,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00044751,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00044311,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00043795,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.0004303,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00042426,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00041193,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00040433,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00039316,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00039163,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038268,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00037522,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00036572,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00036284,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00036053,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,0.00035801,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00035673,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00035189,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00035089,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00034413,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00034289,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00033965,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.0003382,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00033787,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00033732,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.0003367,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00033356,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.0003335,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033013,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032958,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00032314,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00032261,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00032241,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00031452,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031242,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.0003108,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00031046,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00030911,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00030507,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00029795,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029668,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00029407,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00028864,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00028837,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00028786,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00028661,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028327,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00028068,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00027999,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00027955,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00026851,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00026549,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00026213,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.0002609,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00025977,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00025955,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.0002533,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00025275,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.0002524,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00025036,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00025022,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024613,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00024513,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024353,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00024309,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00024255,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024219,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023854,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023767,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00023481,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023401,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023231,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00023181,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00023008,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00022979,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00022844,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022692,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022508,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.0002242,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022407,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022376,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022318,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00022153,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021965,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021897,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00021682,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021604,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021599,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00021411,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021294,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021242,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020996,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020902,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020831,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020716,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020641,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020549,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.0002049,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.0002009,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020048,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.0001984,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019793,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.0001976,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019342,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019243,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018731,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018661,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018593,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018592,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00018465,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00018079,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00018076,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017516,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00017267,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00016589,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.0001656,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016524,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016482,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.000162,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00016094,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00015906,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.0001557,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015503,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015367,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015193,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.0001488,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014792,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014542,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00014489,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.0001448,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014444,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.0001441,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013873,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013447,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013336,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.0001296,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00012952,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012875,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012559,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012494,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.0001235,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012203,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012176,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012038,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012011,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00011814,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011725,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011714,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.000117,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011688,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011635,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011523,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00011514,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011411,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00011382,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011073,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.0001106,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011009,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010915,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.0001091,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010874,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010643,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010416,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010354,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010328,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010203,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.0001013,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,9.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,9.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,9.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,8.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,8.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.724e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.651e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,8.619e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,8.413e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.971e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.809e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.692e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
