account,amount,symbol,memo
ayoyemi1,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
siddhartaz,0.00065975,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00064925,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00064521,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00063133,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00061597,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00058645,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00057243,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056458,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.0005584,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00055088,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00054574,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00054415,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00054138,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00054122,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00053032,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00052484,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00052186,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00051791,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00051335,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00050555,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.0005044,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00050156,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00049897,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00049719,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00049021,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00048093,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00047938,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00047883,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00047455,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00047144,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00046662,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00046619,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00046495,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00046354,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00046158,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00046067,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00045929,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00045792,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00045342,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00044031,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00043126,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00042152,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00041374,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.0004023,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00040074,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00039061,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038695,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00038258,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00037377,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00037128,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00036875,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00036457,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00036376,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00036265,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00036208,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00035905,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00035601,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00035213,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00034755,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00034517,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00034492,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00034453,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00034436,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00033858,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00033837,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033791,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033735,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00033066,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00032991,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032926,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00031803,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031764,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00031216,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00031082,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00030313,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00030091,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.0002949,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00029456,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.000294,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00029327,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00029215,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00028721,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.0002865,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028116,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00028095,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00027167,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00026697,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00026582,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00026559,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00025864,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00025828,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00025619,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00025604,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00025334,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00025186,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00025083,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024919,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00024819,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024456,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00024409,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.0002432,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00024027,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023945,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00023583,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00023498,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00023284,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00023032,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00022942,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022838,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00022668,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022585,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022523,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00022476,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00022407,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00022187,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00022106,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.0002191,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021873,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00021802,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021789,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00021301,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00021224,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00021198,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021075,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00021027,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020995,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020967,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00020381,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00020311,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020286,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00020254,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00020196,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00020176,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00020062,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019792,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019691,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00019579,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00019404,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019166,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00019024,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018934,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.0001889,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018729,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.000185,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017924,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00017856,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016945,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016909,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00016891,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00016599,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016444,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00015989,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00015932,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015864,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015725,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015546,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015226,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015137,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.0001488,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.0001478,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00014634,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00014518,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014196,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.0001376,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013646,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013253,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013215,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00013175,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012851,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00012684,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012556,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012459,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012272,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012245,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012149,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011998,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011984,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011959,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.0001188,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00011744,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.0001154,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011494,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.0001133,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011317,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011267,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00011237,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00011173,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011169,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011164,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00011127,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010944,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010898,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010891,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010568,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010441,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010074,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,9.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,9.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.665e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.485e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.387e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.387e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.373e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.245e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.147e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.071e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.859e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,8.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,8.455e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
danideuder,8.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.188e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.17e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,7.987e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.871e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.808e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.785e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,7.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.647e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,7.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,7.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
daje10,7.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,7.386e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.174e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.117e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
