account,amount,symbol,memo
luizeba,4.719e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.67e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.629e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.621e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.559e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.427e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.427e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.424e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.401e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,4.339e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.329e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.323e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.308e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.281e-05,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,4.189e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.183e-05,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,4.129e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.122e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.086e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.992e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.94e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.937e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.914e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,3.892e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,3.794e-05,LOLZ,Daily payout based on your ALIVE stake.
ksam,3.725e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.722e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.699e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,3.697e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.638e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.563e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.532e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,3.511e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,3.502e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.479e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.459e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.412e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.405e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.357e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.308e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.308e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.308e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.308e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.211e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.205e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.205e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.197e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.162e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.161e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.129e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.113e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.065e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,3.065e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.065e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,3.016e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,3.016e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.969e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.967e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.966e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,2.962e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.904e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,2.887e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.872e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.866e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.84e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,2.827e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.824e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.821e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.792e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.787e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.773e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.773e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.745e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.718e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,2.675e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.627e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.627e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.627e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.552e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.543e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,2.53e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.523e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.5e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.481e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.443e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.41e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,2.394e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.34e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.336e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.296e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.293e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,2.284e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.277e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.269e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.267e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.238e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.238e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.238e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,2.18e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.11e-05,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,2.055e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.043e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.043e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.032e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.996e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.951e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.951e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.902e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.889e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.881e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,1.849e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.8e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,1.703e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,1.703e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.703e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.69e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.667e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.654e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.654e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.649e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.619e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.617e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.617e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.553e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,1.526e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.459e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.451e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.446e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,1.38e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.288e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.265e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.265e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,1.259e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.245e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
asdfghjkiraaa,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.125e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.119e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.119e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.119e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.119e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,1.119e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.119e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.088e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.061e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.86e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,9.35e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.22e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.2e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.17e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.03e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.27e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.27e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.27e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.27e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.27e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.27e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,8.27e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.27e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.27e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,8.27e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.24e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.11e-06,LOLZ,Daily payout based on your ALIVE stake.
daje10,8.11e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.72e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.56e-06,LOLZ,Daily payout based on your ALIVE stake.
honusurf,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.24e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.07e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
sieghard1990,6.92e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
marleyandme,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
persephone87,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,6.77e-06,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
rpren,6.37e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.32e-06,LOLZ,Daily payout based on your ALIVE stake.
aiovo,6.32e-06,LOLZ,Daily payout based on your ALIVE stake.
