account,amount,symbol,memo
minnow-aid,9.572e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.434e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.388e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.388e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,9.378e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.352e-05,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,9.331e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.278e-05,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,9.26e-05,LOLZ,Daily payout based on your ALIVE stake.
djbagman,9.128e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,9.025e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,8.985e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,8.985e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,8.978e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,8.971e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,8.912e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,8.908e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,8.725e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,8.722e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.655e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,8.599e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,8.567e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,8.536e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,8.508e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.362e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,8.35e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.331e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,8.178e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,8.141e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.11e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.068e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,7.997e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.97e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,7.911e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,7.691e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.656e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.642e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.518e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.485e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,7.466e-05,LOLZ,Daily payout based on your ALIVE stake.
neopch,7.457e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,7.418e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.408e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.246e-05,LOLZ,Daily payout based on your ALIVE stake.
mr-chuks,7.192e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,7.188e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,7.167e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.095e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.013e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,6.947e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,6.941e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.901e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,6.858e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.85e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,6.8e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.711e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.687e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,6.557e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.491e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.45e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.345e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.317e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.309e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.253e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.234e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.234e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,6.161e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.046e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.043e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,6.042e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,5.993e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,5.989e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,5.947e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,5.868e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.849e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.833e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,5.684e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,5.678e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.643e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.611e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.611e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.58e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.501e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.501e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.474e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,5.464e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,5.464e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.415e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.414e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.384e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.354e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.271e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.242e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.241e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.187e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.061e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.047e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.024e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,4.988e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.988e-05,LOLZ,Daily payout based on your ALIVE stake.
ciderjunkie,4.959e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,4.958e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,4.868e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,4.866e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,4.804e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,4.804e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,4.731e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.729e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.694e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.634e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.629e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.621e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.621e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.547e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.541e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.489e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.482e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.364e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.357e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.291e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,4.279e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.232e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.217e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.173e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.165e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.096e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.091e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.045e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.034e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.034e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.981e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,3.981e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,3.975e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,3.898e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,3.896e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.887e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,3.873e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.851e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.823e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.802e-05,LOLZ,Daily payout based on your ALIVE stake.
satoshinakam0to,3.792e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,3.777e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,3.741e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.741e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,3.736e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.716e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.667e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.667e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.661e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.628e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.605e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.564e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.537e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.521e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.517e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.498e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.483e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.458e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.437e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.411e-05,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,3.391e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.383e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.381e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.374e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.337e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,3.331e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.322e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.318e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.301e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.301e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.281e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.264e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.264e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,3.217e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,3.162e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,3.156e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,3.117e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.101e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.044e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,3.037e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,3.019e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.009e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.004e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,2.971e-05,LOLZ,Daily payout based on your ALIVE stake.
seki1,2.897e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.88e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.861e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.841e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.833e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.824e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.817e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.813e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.796e-05,LOLZ,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.794e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.77e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.75e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.742e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.742e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.719e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-fr-engine,2.718e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.714e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.714e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.714e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.677e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.677e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.663e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.66e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.645e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.64e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.609e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.604e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.604e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.604e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.604e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.567e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.559e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.542e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.53e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.527e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.517e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.514e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.511e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.494e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,2.457e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.421e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.42e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.416e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.373e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.322e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.318e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.31e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.31e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.295e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.286e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.274e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.2e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.2e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.189e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.183e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.171e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.166e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.161e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.144e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,2.131e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.127e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.105e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.103e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.091e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,2.09e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.085e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.083e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.067e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.062e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.054e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,2.033e-05,LOLZ,Daily payout based on your ALIVE stake.
michaelklinejr,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.012e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.989e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.907e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.907e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.907e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,1.902e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,1.879e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,1.876e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.868e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.855e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.844e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.823e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.819e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoonians,1.808e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.8e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.797e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.797e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.797e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.797e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.797e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.761e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.76e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.76e-05,LOLZ,Daily payout based on your ALIVE stake.
rqr4,1.743e-05,LOLZ,Daily payout based on your ALIVE stake.
yokosama,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
gattafabianorecz,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.724e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.724e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.724e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.724e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.708e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.687e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.687e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.687e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.65e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.65e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.643e-05,LOLZ,Daily payout based on your ALIVE stake.
almightygrim,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.555e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
thebighigg,1.54e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.54e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.54e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.54e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
sigskeie1,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.498e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.49e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.483e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.451e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.444e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.437e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
lhes,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
thedrummerboy,1.419e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.4e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
