account,amount,symbol,memo
ph1102,2.836e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.744e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,2.731e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.724e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.626e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.626e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.626e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.626e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.626e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.626e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.574e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.574e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.574e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.574e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.522e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.521e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.521e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.497e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.494e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.483e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.474e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.469e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.45e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,2.416e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.416e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.416e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,2.41e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.363e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.335e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.311e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.311e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.311e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.29e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.278e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.261e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.258e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.258e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.258e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.152e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.123e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.069e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.048e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.048e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.048e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.048e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,2.004e-05,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.935e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.884e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.878e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.817e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.786e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.786e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.786e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.786e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.774e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.77e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.746e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.733e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.733e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.733e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.71e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.676e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.667e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.653e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.573e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.566e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.561e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.553e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
eddwood,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.404e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.33e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.326e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.241e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.172e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.155e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.155e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.155e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.155e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.155e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.155e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.145e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.119e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.066e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
adie44,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.95e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.31e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.9e-06,LOLZ,Daily payout based on your ALIVE stake.
sinelux,8.81e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.68e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
olawalium,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
ruralio,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.37e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.09e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
balikis95,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
freegifts,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.8e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.67e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,6.6e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.37e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,6.12e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.86e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
quotidien,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
jdike,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.39e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
fredkese,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
ksam,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.25e-06,LOLZ,Daily payout based on your ALIVE stake.
