account,amount,symbol,memo
lebey1,0.00057062,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00056985,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00056985,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00056946,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00056907,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00056868,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00056868,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00056829,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00056829,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.0005679,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.0005679,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.0005679,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.0005679,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.0005679,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00056761,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00056751,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00056744,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00056734,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00056712,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00056084,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00055228,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00054941,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00054554,DHEDGE,Daily payout based on your ALIVE stake.
relf87,0.00054545,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00054078,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00053793,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.0005324,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00052516,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00052487,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00051566,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00051389,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00049825,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00049185,DHEDGE,Daily payout based on your ALIVE stake.
miketr,0.00048774,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00048633,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00048592,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00048385,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00048347,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00047539,DHEDGE,Daily payout based on your ALIVE stake.
investinthefutur,0.00047488,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00047143,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00046949,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00046919,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,0.00046727,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.00046647,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00046426,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00046366,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00046309,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00046035,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00045056,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,0.00044335,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00044002,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00043614,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00042781,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00042612,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.0004228,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00041921,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00041376,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00041247,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00041117,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00040899,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,0.00040657,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00040461,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00040318,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00040289,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00040054,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.0003993,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00039879,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00039607,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00039447,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00039382,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00039216,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00039212,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00039022,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00038905,DHEDGE,Daily payout based on your ALIVE stake.
berthold,0.00038905,DHEDGE,Daily payout based on your ALIVE stake.
fjworld,0.00038905,DHEDGE,Daily payout based on your ALIVE stake.
airhawk-exchange,0.00038905,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.0003836,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00037409,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00035812,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00035726,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00035698,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035575,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,0.00035551,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.0003548,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00035151,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00034772,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00034635,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00034515,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.0003406,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00034047,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00033709,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00033254,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,0.00033205,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00031873,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00031794,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00031752,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00031544,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00031497,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00031089,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00030549,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00030273,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00030255,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00030236,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00029917,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00029904,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00029881,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00029756,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00029528,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00029451,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00029403,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00029271,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00029256,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00029149,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.0002913,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00028864,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.0002862,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00028368,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00028093,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00027224,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00026889,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00026547,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00026347,DHEDGE,Daily payout based on your ALIVE stake.
egistar,0.0002604,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00025948,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00025833,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00025566,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00025085,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00025076,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00025016,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00024919,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00024401,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00024085,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00023776,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,0.00023466,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00023343,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00023299,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00023236,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00023179,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00023,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00022805,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00022796,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00022565,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,0.00022446,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,0.00022375,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00022324,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00021943,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00021766,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021618,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00021398,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00021049,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00020755,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.000207,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00020662,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00020413,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00020193,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00019805,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00019792,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00019608,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00019559,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00019553,DHEDGE,Daily payout based on your ALIVE stake.
alive.trader,0.0001954,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00019492,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00019491,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,0.00019305,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00019259,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00019096,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00019037,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00019032,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00018966,DHEDGE,Daily payout based on your ALIVE stake.
pichat,0.00018678,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00018567,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00018512,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018357,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.0001801,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.0001799,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00017865,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00017814,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00017665,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00017399,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00017207,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.0001704,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00016827,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00016815,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00016496,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00016334,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.0001617,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00016163,DHEDGE,Daily payout based on your ALIVE stake.
industriousliv,0.00015951,DHEDGE,Daily payout based on your ALIVE stake.
ssebasv,0.00015814,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00015756,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00015671,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015664,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00015432,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00014684,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00014667,DHEDGE,Daily payout based on your ALIVE stake.
veganlove,0.00014626,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00014405,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00014396,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00014361,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014164,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,0.00014028,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00013867,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00013706,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.00013605,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00013471,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00013318,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00013227,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00013208,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00013066,DHEDGE,Daily payout based on your ALIVE stake.
alenox,0.00012989,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00012936,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00012918,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.0001286,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00012642,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,0.00012341,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,0.00012221,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00012216,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012114,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.0001206,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,0.00011969,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00011944,DHEDGE,Daily payout based on your ALIVE stake.
uthantzin,0.00011827,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011783,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00011767,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.0001171,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.0001169,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011671,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00011537,DHEDGE,Daily payout based on your ALIVE stake.
