account,amount,symbol,memo
linco,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00061331,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.0006132,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00061297,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00060678,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.0005962,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00059398,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00059248,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.000581,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00057706,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.0005659,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00053908,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00053867,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00053853,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00053547,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00052565,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00051232,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00050628,LOLZ,Daily payout based on your ALIVE stake.
olympicdragon,0.00050418,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00050114,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00050048,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00049969,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00049714,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00048933,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00048698,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00048195,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00047559,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00047346,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00047224,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.0004714,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00046255,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00046057,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00045309,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00044163,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.0004402,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00043623,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00043577,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00043437,LOLZ,Daily payout based on your ALIVE stake.
sensiblecast,0.00043404,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00043292,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00042809,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00042695,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00042635,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00042566,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00042386,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00042176,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.0004205,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00041419,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00040433,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00038707,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00037993,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00037172,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00036943,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.00036929,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00036904,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00036799,LOLZ,Daily payout based on your ALIVE stake.
svanbo,0.00036225,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00035958,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00035802,LOLZ,Daily payout based on your ALIVE stake.
daje10,0.00034418,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00034364,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00034094,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00033892,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,0.00033854,LOLZ,Daily payout based on your ALIVE stake.
lucky-elephant,0.00033604,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00033364,LOLZ,Daily payout based on your ALIVE stake.
bozz,0.00033139,LOLZ,Daily payout based on your ALIVE stake.
tarot911,0.00032702,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00032336,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00032297,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00032009,LOLZ,Daily payout based on your ALIVE stake.
shiftrox,0.00032006,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00031915,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.0003178,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00031748,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00031637,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00031485,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00031468,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00031385,LOLZ,Daily payout based on your ALIVE stake.
ksam,0.00031113,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,0.0003086,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00030364,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00030295,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00029204,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00029173,LOLZ,Daily payout based on your ALIVE stake.
countrysid,0.00028267,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00027962,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,0.00027669,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00027632,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00027103,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00027071,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00027049,LOLZ,Daily payout based on your ALIVE stake.
lotto-de,0.00026978,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00026866,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00026822,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00026814,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00026374,LOLZ,Daily payout based on your ALIVE stake.
edgar-alive,0.00026262,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.00026162,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00025738,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00025226,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00024946,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00024738,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00024515,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00024472,LOLZ,Daily payout based on your ALIVE stake.
ianballantine,0.00024457,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00024409,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00024389,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00023886,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00023767,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00023717,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00023553,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00023525,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00023353,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00023127,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00023033,LOLZ,Daily payout based on your ALIVE stake.
sapphireleopard,0.00022842,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.0002275,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00022332,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00022178,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00022063,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00021866,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.0002176,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00021721,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00021619,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00021516,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00021406,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,0.00021304,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00021149,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00021139,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00021067,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00021067,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020906,LOLZ,Daily payout based on your ALIVE stake.
amazingdrinks,0.00020856,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00020816,LOLZ,Daily payout based on your ALIVE stake.
misshugo,0.00020724,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00020716,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00020639,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00020576,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00020526,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00020506,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00020458,LOLZ,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020077,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020009,LOLZ,Daily payout based on your ALIVE stake.
technicalside,0.00019868,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00019731,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00019465,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00019309,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00019279,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00019254,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00019206,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00018964,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00018598,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.0001856,LOLZ,Daily payout based on your ALIVE stake.
bitandi,0.00018433,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,0.00018208,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00018175,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018015,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,0.00017727,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,0.00017477,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.0001747,LOLZ,Daily payout based on your ALIVE stake.
wazock,0.00017325,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.0001703,LOLZ,Daily payout based on your ALIVE stake.
ansoe,0.00016595,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,0.00016492,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00016459,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,0.00016409,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00015868,LOLZ,Daily payout based on your ALIVE stake.
grindan,0.00015838,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.0001556,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00015527,LOLZ,Daily payout based on your ALIVE stake.
bfciv,0.00015309,LOLZ,Daily payout based on your ALIVE stake.
freed99,0.00015007,LOLZ,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00014729,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014568,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00014439,LOLZ,Daily payout based on your ALIVE stake.
amigoponc,0.00014392,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00014276,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.00014201,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013982,LOLZ,Daily payout based on your ALIVE stake.
fasacity,0.0001392,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00013907,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.000139,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00013664,LOLZ,Daily payout based on your ALIVE stake.
crisch23,0.00013204,LOLZ,Daily payout based on your ALIVE stake.
joalheal,0.00013147,LOLZ,Daily payout based on your ALIVE stake.
alonicus,0.00013062,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00013035,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00012909,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012841,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00012718,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00012699,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012635,LOLZ,Daily payout based on your ALIVE stake.
monstermama,0.0001247,LOLZ,Daily payout based on your ALIVE stake.
nickydee,0.0001223,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,0.00012192,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.0001217,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.0001216,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00012098,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,0.00011994,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00011801,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00011774,LOLZ,Daily payout based on your ALIVE stake.
slhp,0.00011677,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,0.00011603,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011483,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,0.00011396,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011311,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00011286,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011227,LOLZ,Daily payout based on your ALIVE stake.
queercoin,0.00011154,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.0001106,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00011059,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00011054,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00010982,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00010699,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,0.00010573,LOLZ,Daily payout based on your ALIVE stake.
nata86,0.00010302,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00010256,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00010252,LOLZ,Daily payout based on your ALIVE stake.
sonaker,0.00010218,LOLZ,Daily payout based on your ALIVE stake.
johnny023,0.00010218,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,0.00010218,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,0.0001005,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010001,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.823e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.787e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,9.705e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.587e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.377e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.335e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.293e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,9.264e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,9.251e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.167e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.043e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.027e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.819e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,8.815e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,8.71e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.636e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.582e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.574e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.494e-05,LOLZ,Daily payout based on your ALIVE stake.
fenngen,8.41e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.395e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,8.378e-05,LOLZ,Daily payout based on your ALIVE stake.
