account,amount,symbol,memo
c3r34lk1ll3r,8.445e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,8.417e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.366e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.268e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.189e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.183e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,8.02e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,8.012e-05,LOLZ,Daily payout based on your ALIVE stake.
osomar357,7.878e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,7.877e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.845e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.838e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.745e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.735e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.703e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.679e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.62e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,7.61e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,7.444e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.405e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.194e-05,LOLZ,Daily payout based on your ALIVE stake.
houhou,7.17e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.165e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.134e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.062e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.041e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.959e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.881e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,6.834e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.763e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.716e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.652e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.644e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.626e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.602e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.456e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.451e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.435e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.412e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.378e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.212e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.212e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,6.19e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.181e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.176e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.114e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.046e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.039e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.991e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.964e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.953e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.949e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.818e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.805e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.709e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.61e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.606e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.599e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.498e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,5.425e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.389e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.384e-05,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,5.382e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.343e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.301e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.301e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.301e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,5.26e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,5.234e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.233e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.228e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,5.173e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.061e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.039e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.011e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.956e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.928e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,4.921e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,4.878e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.819e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.804e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.779e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.763e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.712e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.704e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,4.679e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.584e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.572e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.559e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.528e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.5e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.489e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.473e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.466e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.399e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.398e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.374e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.344e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.32e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.275e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.266e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.224e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.224e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.193e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.183e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.142e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.142e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.128e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.098e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.072e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.066e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.054e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,4.017e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,4.011e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.995e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.994e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.976e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.976e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.974e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.956e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,3.955e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.893e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.892e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.881e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.863e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.852e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,3.852e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,3.852e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.818e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.81e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.785e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.769e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.747e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.706e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.687e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,3.562e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,3.52e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.52e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,3.479e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.448e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.399e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.357e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.355e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.355e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,3.321e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.221e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.169e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,3.106e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.097e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.071e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.045e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.007e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.982e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.981e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.945e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.94e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.94e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.928e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.905e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.899e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.899e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.899e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.816e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.816e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.816e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.775e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.747e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.729e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.692e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.688e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.675e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.659e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.609e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.549e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.547e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.528e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.527e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.526e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.526e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.525e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.504e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.476e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.472e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.452e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.44e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.424e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.422e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.404e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.394e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.377e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.375e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.352e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.339e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.337e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.331e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.319e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.278e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.276e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.222e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.17e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.165e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.154e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.148e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.141e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.119e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.11e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.081e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.076e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.071e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.071e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.071e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.071e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.071e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.071e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.063e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.054e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.034e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.029e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.029e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.029e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.029e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.989e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.988e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.932e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.878e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.86e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.796e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.773e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.75e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.734e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.698e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.65e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,1.621e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.619e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.581e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.574e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.574e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.487e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.435e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.367e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.367e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.357e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.322e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.242e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.242e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.242e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.242e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.242e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.242e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.241e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.194e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.143e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.124e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
