account,amount,symbol,memo
bryandivisions,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00063647,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.0006267,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00062279,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00060984,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00059467,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00057698,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00057113,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00056608,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00055254,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00054917,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00053218,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00052892,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00052678,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00052565,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00052525,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00052257,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.0005158,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00051189,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00050661,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00050084,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00049992,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00049552,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00049549,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00048909,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00048413,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00048241,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00047384,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00047362,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00046422,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00046272,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00046156,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00045807,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00045571,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00045506,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00044999,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.0004488,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00044743,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00044555,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00044467,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00044334,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00044245,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00044201,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00043516,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00042502,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00041905,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00040687,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00039936,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00038833,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00038682,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00037798,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00037326,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00036825,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00036123,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00035838,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.0003562,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00035235,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00034702,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.0003399,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00033867,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033661,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00033547,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00033372,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00033317,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00033256,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00032985,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00032947,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032703,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00032608,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00031917,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00031845,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031822,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00031615,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00031131,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00030913,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00030698,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00030665,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00030531,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00030132,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029348,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00029046,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00028598,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.0002849,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028466,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00028433,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00028309,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00028298,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.0002807,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00027723,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00027655,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00026998,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00026294,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00026223,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.0002577,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00025658,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00025637,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00025107,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00024965,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.0002493,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00024729,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00024714,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024311,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00024212,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024142,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00024059,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024054,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00024011,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023654,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023561,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023475,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00023198,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00023192,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023113,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00022896,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00022829,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022726,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022413,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022231,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022145,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00022145,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022131,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022088,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00021881,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00021813,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021695,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021629,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021427,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021422,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00021416,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00021148,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021114,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021032,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020871,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00020869,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020671,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020619,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020461,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020432,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020297,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020239,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00020205,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00020083,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00019802,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.0001964,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.0001955,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00019426,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019104,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019051,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.000185,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018364,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018363,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00018327,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00017857,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00017524,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00017516,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017301,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00016739,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016518,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016356,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016321,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016089,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00016067,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00016029,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015313,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015178,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00015117,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015006,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014697,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014611,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014363,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00014341,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014266,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00014106,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013702,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00013594,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013282,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013172,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.000128,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00012793,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012717,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00012542,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012404,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012385,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00012067,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012026,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.0001189,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00011864,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00011696,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011685,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011617,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011581,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00011574,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011556,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011544,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011492,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011448,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010937,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010918,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010781,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00010776,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010741,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00010537,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010512,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00010486,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,0.00010325,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010288,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010279,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.0001021,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010201,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010078,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,9.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.724e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.547e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.489e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,9.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,8.973e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.661e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,8.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.373e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,8.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,8.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.903e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
