account,amount,symbol,memo
danielhuhservice,6.082e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,6.065e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.056e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.009e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,5.911e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.89e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.84e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,5.807e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.794e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,5.788e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.713e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.696e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.613e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.613e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.567e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.486e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.441e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.416e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.386e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.341e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.223e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.205e-05,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,5.2e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.15e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.141e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,5.092e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.028e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.024e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.018e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.983e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.979e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,4.964e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.949e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.938e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.907e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,4.888e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,4.888e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.876e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.871e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.808e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.767e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.753e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.69e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.672e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.662e-05,LOLZ,Daily payout based on your ALIVE stake.
countrysid,4.63e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.617e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.617e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.585e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.577e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.526e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.519e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.478e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.45e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.444e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.434e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.32e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.307e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.3e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.242e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.209e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.173e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.164e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.164e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.121e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.119e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.095e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.023e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.958e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,3.865e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.826e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.802e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.714e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.666e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.659e-05,LOLZ,Daily payout based on your ALIVE stake.
borniet,3.652e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.65e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.632e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.576e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.532e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.485e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.464e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira,3.453e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.44e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.44e-05,LOLZ,Daily payout based on your ALIVE stake.
technicalside,3.396e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.395e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.385e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.356e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.286e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.258e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.219e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.175e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.168e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.163e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.156e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.123e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.078e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.078e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,3.021e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.982e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.957e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.942e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.897e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.897e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.81e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.806e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.763e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.761e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.761e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.759e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.716e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.716e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.702e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.671e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.667e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.649e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.642e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.628e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.604e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.598e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.58e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.58e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.571e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.556e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.554e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.545e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,2.461e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.421e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.399e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,2.399e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.399e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.354e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.326e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.316e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.308e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.306e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.275e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.269e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.253e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.249e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.245e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.218e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.218e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.178e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.174e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.173e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.173e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.137e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.127e-05,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,2.117e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
monstermama,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,2.05e-05,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,2.037e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.037e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.951e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.912e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.895e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.893e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.862e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.862e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.836e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.815e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,1.809e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.803e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.792e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.783e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.77e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.753e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.75e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.749e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
contagio,1.71e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.675e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.675e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.655e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.624e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.607e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.566e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.505e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.489e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.483e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.482e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.437e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
chillmaw,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.356e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.35e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.181e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.069e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.064e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,9.96e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,9.96e-06,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,9.96e-06,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,9.96e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,9.96e-06,LOLZ,Daily payout based on your ALIVE stake.
macclean,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,9.86e-06,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,9.65e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
senalove,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
kolus290,9.34e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
redheadpei,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.01e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,8.92e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
jafo40,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.58e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,8.58e-06,LOLZ,Daily payout based on your ALIVE stake.
