account,amount,symbol,memo
iskafan,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.579e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.578e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.578e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.553e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.551e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.54e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.53e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,2.53e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.524e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.505e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.474e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.448e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.417e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.363e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.363e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.334e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.319e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.312e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.309e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.309e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.309e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.211e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.202e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.202e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.201e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.171e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.154e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.148e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.148e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,2.136e-05,LOLZ,Daily payout based on your ALIVE stake.
bastionpm,2.125e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.077e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.041e-05,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,2.032e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,1.996e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.927e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.88e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.88e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.88e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.785e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.772e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.761e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.756e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.749e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.714e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.611e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.611e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.611e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.611e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.596e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.586e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.423e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.396e-05,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,1.396e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.396e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.36e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.357e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.356e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.257e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.244e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.182e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.182e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.182e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.145e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.09e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,1.063e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.058e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.02e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.02e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.02e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.02e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.02e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.02e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
adie44,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.67e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.52e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.89e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.59e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.59e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.59e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.59e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.59e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.59e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,8.59e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.59e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.09e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.02e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.87e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,7.83e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,7.72e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
deraaa,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.48e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.95e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.82e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.77e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.51e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.06e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
wazock,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
pjansen,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.88e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,5.86e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.49e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.45e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
