account,amount,symbol,memo
caroline675,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.0006379,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00063509,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00062448,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00062059,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00060768,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00059261,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00057626,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00056407,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00055058,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.0005481,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00053029,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00052939,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00052491,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00052378,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00052339,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00052072,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00051634,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00051029,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00051008,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00050481,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00049815,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00049452,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00049376,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00048952,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00048868,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00048241,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00048202,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00047194,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00046344,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00046258,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00046108,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00045644,LOLZ,Daily payout based on your ALIVE stake.
sensiblecast,0.00045463,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.0004541,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00045345,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00044839,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.0004472,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00044585,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00044397,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00044309,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00044177,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00044088,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00044044,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00042351,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00041757,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00040543,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00039795,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00038695,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00038545,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00037664,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00037444,LOLZ,Daily payout based on your ALIVE stake.
svanbo,0.0003737,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00035994,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00035711,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00035494,LOLZ,Daily payout based on your ALIVE stake.
lucky-elephant,0.0003511,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00034718,LOLZ,Daily payout based on your ALIVE stake.
bozz,0.00034579,LOLZ,Daily payout based on your ALIVE stake.
tarot911,0.00034253,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00033869,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00033818,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00033747,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00033428,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00033254,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00033199,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00033138,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00032945,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,0.00032868,LOLZ,Daily payout based on your ALIVE stake.
giono,0.0003283,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00032587,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.0003251,LOLZ,Daily payout based on your ALIVE stake.
ksam,0.00032492,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00031804,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00031732,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00031709,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00031065,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00030589,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00030556,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00030025,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00029587,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029244,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00028943,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00028717,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,0.00028497,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00028389,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00028332,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00028323,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00028208,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00027625,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00027557,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.0002699,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00026782,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00026201,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.0002613,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00025678,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00025567,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00025546,LOLZ,Daily payout based on your ALIVE stake.
edgar-alive,0.00025311,LOLZ,Daily payout based on your ALIVE stake.
daje10,0.00025018,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00024876,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00024842,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00024641,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00024627,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00024224,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00024149,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00024126,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00024101,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00024,LOLZ,Daily payout based on your ALIVE stake.
sapphireleopard,0.00023925,LOLZ,Daily payout based on your ALIVE stake.
ianballantine,0.00023658,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00023565,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00023392,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00023115,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.0002311,LOLZ,Daily payout based on your ALIVE stake.
lotto-de,0.00023031,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00022815,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00022792,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022645,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022378,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00022153,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022066,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00022066,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.0002201,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00021803,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00021736,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00021618,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021552,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.0002139,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00021351,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.0002134,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00021083,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00021073,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020958,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00020927,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.00020915,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020797,LOLZ,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020725,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00020678,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00020389,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00020359,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00020225,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00020167,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00019776,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.0001973,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00019481,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00019401,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00019037,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,0.00018983,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018435,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.00018343,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00018298,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,0.00018262,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.00017794,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00017461,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00017454,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.0001724,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.0001668,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,0.00016592,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.00016298,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00016263,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.0001612,LOLZ,Daily payout based on your ALIVE stake.
grindan,0.0001606,LOLZ,Daily payout based on your ALIVE stake.
bfciv,0.00016036,LOLZ,Daily payout based on your ALIVE stake.
wazock,0.00015416,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00015291,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015259,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00015124,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00014953,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014645,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00014559,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00014312,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00014216,LOLZ,Daily payout based on your ALIVE stake.
bitandi,0.00014189,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00013686,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00013654,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00013406,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013234,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00013169,LOLZ,Daily payout based on your ALIVE stake.
joalheal,0.00012936,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.00012896,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00012755,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00012747,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00012672,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012473,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.0001236,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00012244,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,0.00012166,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011983,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011848,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00011822,LOLZ,Daily payout based on your ALIVE stake.
nickydee,0.00011709,LOLZ,Daily payout based on your ALIVE stake.
slhp,0.00011687,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00011576,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.0001154,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,0.00011515,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00011503,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00011452,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011407,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00011011,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00010898,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00010743,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00010738,LOLZ,Daily payout based on your ALIVE stake.
johnny023,0.00010703,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,0.00010581,LOLZ,Daily payout based on your ALIVE stake.
alonicus,0.00010499,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010475,LOLZ,Daily payout based on your ALIVE stake.
sonaker,0.00010394,LOLZ,Daily payout based on your ALIVE stake.
freed99,0.00010296,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,0.00010289,LOLZ,Daily payout based on your ALIVE stake.
alitas,0.00010251,LOLZ,Daily payout based on your ALIVE stake.
nitin21,0.00010165,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00010042,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,9.964e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.866e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,9.751e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,9.69e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.514e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.472e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.456e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.381e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,9.26e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.249e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.249e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,9.237e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,9.234e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.123e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.989e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.937e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.897e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.793e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.702e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.63e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,8.521e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.514e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,8.343e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,8.236e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,7.991e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.946e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.875e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.84e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,7.835e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,7.719e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.708e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.697e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,7.693e-05,LOLZ,Daily payout based on your ALIVE stake.
technicalside,7.69e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.62e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.587e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.567e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.51e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.488e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.268e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.192e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,7.143e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.066e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,7.047e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.031e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,7.021e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,6.969e-05,LOLZ,Daily payout based on your ALIVE stake.
