account,amount,symbol,memo
darkflame,0.0001078,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.0001073,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00010564,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00010558,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.0001049,DHEDGE,Daily payout based on your ALIVE stake.
minnow-aid,0.00010443,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,0.00010271,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010219,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010142,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,9.76e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,9.61e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,9.417e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.348e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,8.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.423e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.391e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,8.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.018e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,7.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.823e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.602e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,7.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,7.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.03e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,6.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,6.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.828e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.444e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.386e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,6.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,6.143e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,6.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,6.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,6.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,5.995e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,5.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,5.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,5.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.262e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,5.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,5.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.699e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.635e-05,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.619e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.619e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.391e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,4.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.229e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.177e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.137e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,4.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,3.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,3.974e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,3.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,3.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.808e-05,DHEDGE,Daily payout based on your ALIVE stake.
beauty197,3.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.776e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.703e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,3.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.296e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.093e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,3.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,3.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,2.978e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.916e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.891e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.817e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.805e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,2.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,2.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.469e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.417e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.37e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.367e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.348e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,2.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.209e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.104e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,2.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.083e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,2.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.046e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,2.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,2.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,2.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,1.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,1.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,1.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,1.973e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.971e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.875e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.828e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.697e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.693e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.669e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.65e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.647e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.647e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.647e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.647e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.632e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.553e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-loto,1.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
jhymi,1.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.493e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,1.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.429e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaunellargo,1.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.322e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.285e-05,DHEDGE,Daily payout based on your ALIVE stake.
