account,amount,symbol,memo
joebboy,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00063694,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00063282,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00063092,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00061951,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00061565,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00060328,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00058791,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00057211,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00055958,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.0005462,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00054462,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00052649,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00052608,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00052074,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.0005198,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00051962,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00051923,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00051854,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00051658,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00050948,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00050602,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00050514,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.0005008,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00049418,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.0004907,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00048983,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00048523,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.0004795,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00047858,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00046819,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00045976,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.0004589,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00045741,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00045281,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00045102,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00045049,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00044984,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.0004495,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00044483,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00044365,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00044303,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.0004423,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00044044,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00043825,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00043738,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00043694,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00042014,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00041424,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00040221,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00039478,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00038556,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00038387,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00038238,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00037947,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00037364,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.0003716,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00036899,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00035708,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00035427,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00035211,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00034831,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00034304,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.0003398,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.000336,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.0003355,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00033479,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00033163,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00032989,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00032935,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00032875,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00032833,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00032607,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00032569,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032328,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00032277,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00031897,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00031551,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031501,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.0003148,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00030737,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00030346,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00030313,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00029786,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029055,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028794,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00028713,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00028404,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.0002827,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00028163,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00028107,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00027984,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00027405,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00027338,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00026932,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00026613,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00025992,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00025922,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00025474,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00025364,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00025343,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.0002511,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00024819,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00024679,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00024644,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00024445,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00024431,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.0002422,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024067,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024032,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00023934,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023864,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00023735,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023378,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023205,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00022932,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00022926,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00022848,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00022634,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00022611,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022465,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022243,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00022087,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00021976,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00021891,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00021891,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00021835,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.0002163,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00021563,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021446,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.0002138,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.0002122,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021181,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.0002117,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00020959,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00020906,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020893,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00020792,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020791,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020645,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.0002056,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020241,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020227,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020064,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020007,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00020004,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00019619,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00019573,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019326,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00018885,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00018832,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018288,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.0001816,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018153,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00017927,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00017652,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00017359,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00017323,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017103,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00016922,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016588,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00016547,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016168,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016134,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00015992,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00015933,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00015908,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00015817,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.0001517,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015137,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015004,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00014834,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014528,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014443,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014199,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014103,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00013739,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00013661,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013545,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.000133,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00013239,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013152,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013129,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012741,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00012646,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012571,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012417,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00012322,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012262,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00012237,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00012134,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011888,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011754,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00011727,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00011704,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011486,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011449,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011448,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011424,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011412,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011404,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00011203,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00010978,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010967,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010811,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00010759,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.0001068,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010657,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00010653,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010618,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010443,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010392,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,0.00010207,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.0001017,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010084,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,0.00010006,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,9.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,9.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.826e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,8.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
