account,amount,symbol,memo
blitzzzz,9.8e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.8e-05,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,9.781e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.67e-05,LOLZ,Daily payout based on your ALIVE stake.
djbagman,9.641e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.616e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.49e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,9.49e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.482e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.475e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,9.416e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.412e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,9.213e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.212e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.082e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.048e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.015e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.831e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.521e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.446e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.436e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.417e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,8.353e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.303e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,8.25e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,8.179e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,8.162e-05,LOLZ,Daily payout based on your ALIVE stake.
roninrelax,8.153e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.123e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.12e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,8.072e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,8.057e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.97e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.94e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.905e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,7.886e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.824e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,7.792e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.653e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.493e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,7.425e-05,LOLZ,Daily payout based on your ALIVE stake.
mr-chuks,7.402e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,7.398e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.337e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.331e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.25e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.243e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.235e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.182e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.063e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,6.926e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.774e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.701e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,6.701e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.672e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.663e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.604e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.585e-05,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,6.549e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.507e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.469e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.344e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.325e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.314e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.291e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.281e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.197e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,6.161e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.153e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,5.997e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.966e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,5.965e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.96e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,5.926e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.907e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.81e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.81e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.781e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.766e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.719e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.718e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.7e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.687e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,5.658e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.654e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.599e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.567e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.533e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.478e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.459e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.307e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.268e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.236e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.19e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.152e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.152e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.142e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.139e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.113e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.074e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,4.997e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,4.997e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.958e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,4.924e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.917e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.894e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.889e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.867e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.842e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.734e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.609e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.571e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.532e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.525e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,4.519e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.493e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.47e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.454e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.451e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.407e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.399e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.355e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.326e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.272e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.261e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.252e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,4.222e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.222e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.199e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.117e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.115e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.091e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.067e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.016e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,3.998e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.99e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,3.99e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,3.951e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,3.946e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.925e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,3.912e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.895e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.873e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.873e-05,LOLZ,Daily payout based on your ALIVE stake.
satoshinakam0to,3.873e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.873e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.832e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.808e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.803e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,3.796e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.768e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.765e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.736e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.718e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.715e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.695e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.679e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.652e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.63e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,3.61e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.602e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.571e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.534e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.505e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.466e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.447e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.447e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.431e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,3.424e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.37e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.331e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.276e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.254e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.215e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,3.188e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.182e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.179e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.157e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.137e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,3.033e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.021e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.983e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.976e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.971e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.954e-05,LOLZ,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.951e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.94e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.936e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.926e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.905e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.897e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.896e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.872e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.866e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.866e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.846e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.828e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.828e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.812e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.81e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.793e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.789e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.788e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.755e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.75e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.685e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.669e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.664e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.652e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.634e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.634e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.634e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.62e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.595e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.595e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.552e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.518e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.518e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.479e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.479e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.452e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.448e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.44e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.44e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.423e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.363e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.363e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.331e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.324e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.324e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.312e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.293e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.282e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,2.282e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.279e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.265e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.247e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.228e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.223e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.202e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.196e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.192e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.178e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.143e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.107e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.091e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.086e-05,LOLZ,Daily payout based on your ALIVE stake.
michaelklinejr,2.063e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.053e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.053e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.053e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,2.053e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.025e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,2.003e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.973e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.959e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.959e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.954e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.925e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.921e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.915e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.909e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.86e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
yokosama,1.839e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.807e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.743e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.68e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.671e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.666e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.666e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.636e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.624e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.573e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.566e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.553e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.551e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
almightygrim,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.543e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.526e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.498e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
thebighigg,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.455e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.356e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.356e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.356e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.322e-05,LOLZ,Daily payout based on your ALIVE stake.
