account,amount,symbol,memo
benthomaswwd,"0,033",LEO,Rewards on delegation
manuvert,"0,033",LEO,Rewards on delegation
chaosmagic23,"0,033",LEO,Rewards on delegation
elianaicgomes,"0,033",LEO,Rewards on delegation
tydynrain,"0,033",LEO,Rewards on delegation
tonybad,"0,032",LEO,Rewards on delegation
new.things,"0,032",LEO,Rewards on delegation
elikast,"0,032",LEO,Rewards on delegation
bitandi,"0,032",LEO,Rewards on delegation
heartbeatonhive,"0,032",LEO,Rewards on delegation
osomar357,"0,032",LEO,Rewards on delegation
hutty,"0,026",LEO,Rewards on delegation
littlebee4,"0,026",LEO,Rewards on delegation
truth2.sports,"0,022",LEO,Rewards on delegation
wearealive,"0,021",LEO,Rewards on delegation
xerxes.alpha,"0,02",LEO,Rewards on delegation
entrepreneur.one,"0,019",LEO,Rewards on delegation
manic.calm,"0,019",LEO,Rewards on delegation
alive.chat,"0,019",LEO,Rewards on delegation
beststart,"0,016",LEO,Rewards on delegation
jacoalberts,"0,016",LEO,Rewards on delegation
successchar,"0,016",LEO,Rewards on delegation
alovely,"0,013",LEO,Rewards on delegation
darmst5339,"0,013",LEO,Rewards on delegation
whalestar,"0,013",LEO,Rewards on delegation
arena10,"0,013",LEO,Rewards on delegation
adysscheryl,"0,013",LEO,Rewards on delegation
notaboutme,"0,013",LEO,Rewards on delegation
mirroredspork,"0,013",LEO,Rewards on delegation
lv99-rd-chocobo,"0,013",LEO,Rewards on delegation
ana-maria,"0,013",LEO,Rewards on delegation
kam5iz,"0,013",LEO,Rewards on delegation
quinnertronics,"0,009",LEO,Rewards on delegation
aliveprojects,"0,006",LEO,Rewards on delegation
stdd,"0,006",LEO,Rewards on delegation
relf87,"0,006",LEO,Rewards on delegation
thoth442,"0,006",LEO,Rewards on delegation
truth2.curator,"0,006",LEO,Rewards on delegation
sammyhive,"0,006",LEO,Rewards on delegation
treefrognada,"0,006",LEO,Rewards on delegation
flaxz.alive,"0,005",LEO,Rewards on delegation
consciouscat,"0,005",LEO,Rewards on delegation
pooky,"0,005",LEO,Rewards on delegation
flaxz.ctp,"0,003",LEO,Rewards on delegation
alente,"0,003",LEO,Rewards on delegation
anarchy999,"0,003",LEO,Rewards on delegation
jmis101,"0,003",LEO,Rewards on delegation
synergized,"0,003",LEO,Rewards on delegation
oasiskp2,"0,003",LEO,Rewards on delegation
