account,amount,symbol,memo
dajokawild,7.875e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,7.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.697e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.693e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,7.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,7.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.143e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.031e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,6.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,6.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.82e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,6.675e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,6.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,6.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,6.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.682e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.632e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.241e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.241e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.083e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.875e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.757e-05,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,4.725e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.547e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.493e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.493e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,4.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,4.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,4.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.184e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.184e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.979e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.92e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.744e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.739e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,3.584e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.535e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.37e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,3.296e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.294e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,3.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.171e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.083e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.083e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.995e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.995e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.902e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,2.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,2.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.629e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,2.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.571e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,2.553e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.534e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,2.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,2.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,2.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.485e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.334e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.213e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.202e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.202e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.202e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.202e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.202e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.202e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,2.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,2.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.104e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,2.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.054e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.938e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.902e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.703e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.696e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.61e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,1.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,1.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.423e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.342e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.32e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,1.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,1.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
efmm,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,1.193e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
aweee,1.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,1.181e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.171e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.167e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.112e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.078e-05,DHEDGE,Daily payout based on your ALIVE stake.
is200,1.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
ceekz,1.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,1.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
