account,amount,symbol,memo
bencwarmer,9.966e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,9.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
houhou,9.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,9.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.32e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,8.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.776e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.635e-05,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,8.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,8.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,8.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,7.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,7.931e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.908e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.757e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,7.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.737e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,7.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,7.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.041e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.991e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.97e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,6.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.675e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.629e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,6.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,6.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.54e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.377e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,6.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.967e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.913e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,5.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,5.822e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,5.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,5.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.635e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.274e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.25e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,5.187e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,5.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,4.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.891e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.701e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.651e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.642e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,4.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.489e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.469e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.342e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.264e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.014e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,4.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,3.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,3.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.942e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.875e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,3.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.699e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,3.612e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.403e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.352e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,3.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.031e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3.022e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.902e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,2.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.739e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.739e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.739e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,2.707e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.693e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.534e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.493e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.493e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,2.369e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.346e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.248e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,2.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,2.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.162e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.142e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.137e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,2.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,2.031e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.027e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,2.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,2.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,2.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,2.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.963e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.955e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.871e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.75e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.696e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.635e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.635e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.635e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.629e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.612e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.553e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.553e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.553e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.469e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.454e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
voter004,1.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira7,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.264e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
kryptogeier,1.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.226e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.226e-05,DHEDGE,Daily payout based on your ALIVE stake.
