account,amount,symbol,memo
nata86,9.621e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.621e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.613e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.606e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.591e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.543e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,9.459e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.339e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.207e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.173e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.14e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,9.058e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.953e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,8.672e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.639e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.563e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.553e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.534e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.379e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.235e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.232e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,8.213e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,8.183e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,8.154e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,8.09e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.015e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,8.002e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.932e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,7.862e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.815e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.759e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,7.697e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.597e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.439e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.432e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,7.355e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.351e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.343e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.335e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.281e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,7.108e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.021e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.874e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.794e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.764e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.755e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.696e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.676e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.662e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.413e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.401e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.392e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.378e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.368e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.283e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.244e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,6.087e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.08e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,6.048e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,6.048e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.048e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.042e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.042e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.038e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.89e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.89e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.861e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,5.837e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.831e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.798e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.797e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.765e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.733e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.676e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,5.655e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.645e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.631e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.61e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.583e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.554e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.458e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.456e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.341e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.309e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,5.261e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.223e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.223e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.213e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.171e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.144e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.066e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.027e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.027e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.962e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.957e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.934e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.907e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.869e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.799e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.712e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.68e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.673e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.595e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.595e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,4.595e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.532e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.516e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.509e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.468e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.46e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.432e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.39e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.386e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.32e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.32e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.257e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.213e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.202e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.193e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.174e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.172e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.147e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.084e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.071e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.054e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.045e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,4.023e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.006e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.001e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.979e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,3.966e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.927e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.927e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.927e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.927e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,3.894e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.885e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.861e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.856e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.802e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.799e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.787e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.77e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.766e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.746e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.73e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.723e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.702e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.68e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.674e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.652e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.621e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.553e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.514e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.495e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.466e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.456e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.439e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.338e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.321e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.259e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.226e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.222e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.22e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.22e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,3.22e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.201e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.181e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,3.102e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,3.102e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.063e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,3.012e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.984e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.978e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.976e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.966e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.955e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.945e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.936e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.928e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.912e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.906e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.851e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.849e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.832e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.827e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.827e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.827e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.794e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.788e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.788e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.781e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.749e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.728e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.71e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.683e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.67e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,2.656e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.642e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.622e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.61e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.592e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.587e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.578e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.553e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.553e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.553e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,2.498e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.486e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.474e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.474e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.457e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.448e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.423e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.417e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.411e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.394e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.363e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.344e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.325e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.314e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.296e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.278e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.259e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.254e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.252e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.252e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.239e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.233e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.224e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.167e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.16e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.136e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.121e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.121e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.121e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.083e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.081e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.081e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.076e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.074e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.053e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.045e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.042e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,2.042e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.042e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.042e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.042e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.036e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.003e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,2.003e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.003e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.001e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.969e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.948e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.936e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.928e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.902e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.886e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.878e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.818e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.706e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.703e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.694e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.649e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.649e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.613e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.607e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.595e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.519e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.482e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.476e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.453e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.453e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.453e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.453e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.453e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.422e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.335e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.335e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.335e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.335e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
lukasbachofner,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.305e-05,LOLZ,Daily payout based on your ALIVE stake.
wednesday-tags,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
intishar,1.26e-05,LOLZ,Daily payout based on your ALIVE stake.
