account,amount,symbol,memo
certain,"0,215",LEO,Rewards on delegation
hirohurl,"0,202",LEO,Rewards on delegation
lightcaptured,"0,201",LEO,Rewards on delegation
iamraincrystal,"0,133",LEO,Rewards on delegation
fiberfrau,"0,129",LEO,Rewards on delegation
blue.rabbit,"0,125",LEO,Rewards on delegation
kingneptune,"0,104",LEO,Rewards on delegation
iamalivechalleng,"0,103",LEO,Rewards on delegation
ironshield,"0,1",LEO,Rewards on delegation
guurry123,"0,081",LEO,Rewards on delegation
imfarhad,"0,078",LEO,Rewards on delegation
master-lamps,"0,062",LEO,Rewards on delegation
johnsdowie,"0,055",LEO,Rewards on delegation
mariannewest,"0,054",LEO,Rewards on delegation
justclickindiva,"0,05",LEO,Rewards on delegation
merthin,"0,05",LEO,Rewards on delegation
karizma,"0,05",LEO,Rewards on delegation
dwarflordnoj,"0,05",LEO,Rewards on delegation
cryptopsycho21,"0,049",LEO,Rewards on delegation
chmoen,"0,049",LEO,Rewards on delegation
athomewithcraig,"0,049",LEO,Rewards on delegation
fragozar01,"0,04",LEO,Rewards on delegation
ijelady,"0,045",LEO,Rewards on delegation
invest4free,"0,026",LEO,Rewards on delegation
benthomaswwd,"0,025",LEO,Rewards on delegation
manuvert,"0,025",LEO,Rewards on delegation
chaosmagic23,"0,025",LEO,Rewards on delegation
elianaicgomes,"0,025",LEO,Rewards on delegation
tydynrain,"0,025",LEO,Rewards on delegation
tonybad,"0,024",LEO,Rewards on delegation
new.things,"0,024",LEO,Rewards on delegation
elikast,"0,024",LEO,Rewards on delegation
bitandi,"0,024",LEO,Rewards on delegation
heartbeatonhive,"0,024",LEO,Rewards on delegation
hutty,"0,02",LEO,Rewards on delegation
truth2.sports,"0,017",LEO,Rewards on delegation
theduce,"0,002",LEO,Rewards on delegation
wearealive,"0,016",LEO,Rewards on delegation
xerxes.alpha,"0,015",LEO,Rewards on delegation
entrepreneur.one,"0,014",LEO,Rewards on delegation
manic.calm,"0,014",LEO,Rewards on delegation
alive.chat,"0,014",LEO,Rewards on delegation
littlebee4,"0,014",LEO,Rewards on delegation
beststart,"0,012",LEO,Rewards on delegation
jacoalberts,"0,012",LEO,Rewards on delegation
successchar,"0,012",LEO,Rewards on delegation
alovely,"0,01",LEO,Rewards on delegation
darmst5339,"0,009",LEO,Rewards on delegation
whalestar,"0,009",LEO,Rewards on delegation
arena10,"0,009",LEO,Rewards on delegation
adysscheryl,"0,009",LEO,Rewards on delegation
notaboutme,"0,009",LEO,Rewards on delegation
mirroredspork,"0,009",LEO,Rewards on delegation
lv99-rd-chocobo,"0,009",LEO,Rewards on delegation
ana-maria,"0,009",LEO,Rewards on delegation
osomar357,"0,009",LEO,Rewards on delegation
quinnertronics,"0,007",LEO,Rewards on delegation
aliveprojects,"0,004",LEO,Rewards on delegation
stdd,"0,004",LEO,Rewards on delegation
relf87,"0,004",LEO,Rewards on delegation
thoth442,"0,004",LEO,Rewards on delegation
truth2.curator,"0,004",LEO,Rewards on delegation
sammyhive,"0,004",LEO,Rewards on delegation
treefrognada,"0,004",LEO,Rewards on delegation
flaxz.alive,"0,003",LEO,Rewards on delegation
consciouscat,"0,003",LEO,Rewards on delegation
pooky,"0,003",LEO,Rewards on delegation
flaxz.ctp,"0,002",LEO,Rewards on delegation
alente,"0,002",LEO,Rewards on delegation
anarchy999,"0,002",LEO,Rewards on delegation
jmis101,"0,002",LEO,Rewards on delegation
synergized,"0,002",LEO,Rewards on delegation
oasiskp2,"0,002",LEO,Rewards on delegation
hurtlocker,"0,015",LEO,Rewards on delegation
kam5iz,"0,002",LEO,Rewards on delegation
