account,amount,symbol,memo
rentaw03,7.621e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.111e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.942e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.725e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.725e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,6.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,6.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.618e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,6.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.444e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,6.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,6.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,6.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
borniet,5.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.951e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,5.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.738e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,5.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.659e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,5.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,5.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,4.97e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.935e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.931e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.891e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.828e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,4.675e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.618e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,4.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.279e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.201e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,3.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.92e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.352e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.324e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.227e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.188e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.17e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.914e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,2.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.857e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.779e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.571e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.547e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,2.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.294e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,2.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,2.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.054e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,2.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,2.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,2.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.967e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.92e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.912e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
contagio,1.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.734e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.704e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.704e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.704e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,1.659e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.659e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.609e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.469e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.468e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.451e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.448e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.429e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.423e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,1.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.337e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.333e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.239e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.187e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.17e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,1.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.059e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.054e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.038e-05,DHEDGE,Daily payout based on your ALIVE stake.
ceekz,1.031e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.031e-05,DHEDGE,Daily payout based on your ALIVE stake.
brofund,1.031e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
macclean,9.79e-06,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,9.78e-06,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
