account,amount,symbol,memo
hurtlocker,8.173e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.173e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.089e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.023e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,7.932e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.92e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,7.902e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.769e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.756e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,7.755e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.749e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.656e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.656e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.656e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.591e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,7.321e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.32e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.166e-05,LOLZ,Daily payout based on your ALIVE stake.
fenngen,7.132e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.096e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.083e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.052e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.002e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.981e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.96e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,6.835e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.686e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.64e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.576e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.568e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.567e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,6.551e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.551e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.525e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.46e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.387e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.382e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.339e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.299e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.167e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.141e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.141e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,6.119e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.111e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.105e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.044e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.011e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.011e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.977e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.922e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.885e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,5.831e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,5.829e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.82e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,5.773e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.751e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.644e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.545e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.542e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.535e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,5.527e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.435e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.404e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.282e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.281e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,5.258e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.241e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.241e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,5.196e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.173e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.168e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.088e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.077e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.077e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.063e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.003e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.899e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,4.891e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.872e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.725e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.708e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.659e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.65e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.566e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.532e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.507e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,4.504e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.497e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.476e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.448e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.438e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,4.401e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.349e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.347e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,4.34e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.324e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.27e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.226e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.217e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.176e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.176e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.176e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.176e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.145e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.135e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.13e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.094e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.081e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.074e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.051e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.025e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.02e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.971e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.971e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,3.971e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.949e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.949e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,3.93e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.93e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.93e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.93e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,3.93e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.929e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.889e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.881e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.864e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.848e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.837e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.819e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.808e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,3.776e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.775e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.704e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.675e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.663e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,3.618e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.562e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.462e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.408e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.36e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.357e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.336e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.316e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,3.225e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,3.216e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.133e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.112e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.071e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.071e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.071e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.062e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.036e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.027e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.013e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.01e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.972e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.953e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.947e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.907e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.872e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.866e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.866e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.866e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,2.825e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.825e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.818e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.784e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.784e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.743e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.743e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.715e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.702e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.698e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.657e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.624e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.579e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.56e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.556e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.552e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.538e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.52e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.518e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.498e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.497e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.497e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.468e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.457e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.457e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.424e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.416e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.394e-05,LOLZ,Daily payout based on your ALIVE stake.
daddydog,2.373e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.367e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.348e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.334e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.334e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.312e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.306e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.293e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.252e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.211e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.21e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.199e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.17e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.123e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.122e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.086e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.083e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.058e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.052e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,2.035e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.011e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,2.01e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.006e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.006e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.006e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.006e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.006e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.999e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.966e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.965e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.958e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.91e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.842e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.842e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.837e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.76e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.76e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.76e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.753e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.749e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.714e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.699e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.655e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.631e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.613e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.611e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.597e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.597e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.597e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.563e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.556e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.556e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.556e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.541e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.477e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.469e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.422e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.417e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.361e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.347e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.341e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.323e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptogeier,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.225e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.189e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
relf87,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
