account,amount,symbol,memo
failingforwards,7.348e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.25e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.187e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,7.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.978e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.741e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,6.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,6.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,6.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,6.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,5.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,5.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.8e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.794e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.618e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.229e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.211e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,5.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
grindan,4.979e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,4.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.912e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,4.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.772e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.677e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.59e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.454e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
daniky,4.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.177e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.1e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,4.027e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.83e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
borniet,3.656e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.536e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.489e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,3.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.444e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.444e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,3.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.388e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.36e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.262e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.222e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.172e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.081e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.081e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcange,2.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,2.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.809e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.765e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.705e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,2.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,2.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.271e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.252e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.161e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,2.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.039e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,1.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,1.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.914e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.903e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.895e-05,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,1.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.817e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,1.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.805e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.785e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,1.757e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.626e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.625e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.609e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
contagio,1.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,1.495e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.484e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.451e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.269e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.269e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.269e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.269e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.252e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
aweee,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.093e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
ceekz,1.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.014e-05,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,9.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,9.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,9.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,9.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
pero82,9.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,9.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,9.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
macclean,9.89e-06,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,9.88e-06,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
dd01a,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
scholaris,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
