account,amount,symbol,memo
nyinyiwin,9.735e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.67e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.471e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.464e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.331e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.296e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.262e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.242e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,9.074e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.073e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.755e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.667e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.648e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.638e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.625e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.371e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.346e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.303e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.122e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.038e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.87e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.862e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.8e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.698e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.641e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.633e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.538e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.532e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.449e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.442e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,7.392e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.378e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.288e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.115e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.966e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.899e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.885e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,6.884e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.87e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.855e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.806e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.785e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.765e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.75e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,6.646e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,6.599e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.566e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.501e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.498e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.478e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.453e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,6.447e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.423e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.384e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.367e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.327e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.203e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.161e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.123e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,6.12e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,5.999e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.969e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.969e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.969e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,5.948e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.939e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.875e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.87e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.844e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.842e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.809e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.796e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.72e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.657e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.39e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.386e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.38e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.372e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.372e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.283e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.233e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.213e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.173e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.152e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.134e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.133e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.121e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.094e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,5.094e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,5.094e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.068e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.023e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.881e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.863e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.853e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.736e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.696e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.656e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.656e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.592e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.576e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.544e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.528e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.519e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.497e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.485e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,4.484e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.45e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.445e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.381e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,4.361e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.354e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.351e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,4.35e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.314e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.258e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.227e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,4.218e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.203e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.19e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.178e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.13e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.108e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.099e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.059e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.059e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.059e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.054e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.029e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.019e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.979e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.966e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.94e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.937e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.912e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.907e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.9e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.849e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.838e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.838e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.82e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.82e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.796e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.773e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.756e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.752e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.74e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.73e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.701e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.669e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.601e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.561e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,3.497e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.462e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.422e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.392e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.365e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.337e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.266e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.243e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.223e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.207e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.144e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.144e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.139e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.11e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.104e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.045e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.03e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.024e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.024e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.006e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.985e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.976e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.951e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.889e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.87e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.865e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.865e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.851e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.825e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.791e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.786e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.786e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.779e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.746e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.746e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.706e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.706e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.677e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.674e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.639e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.622e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.578e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.547e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.507e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.507e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.484e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.481e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.476e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.449e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.448e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.446e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.427e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.426e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.413e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.407e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.388e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,2.388e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.388e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.388e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.38e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.376e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.348e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.348e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.345e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.336e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.327e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.308e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.308e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.284e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.282e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.269e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.268e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.245e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.223e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.184e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.177e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.168e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.149e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.149e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.149e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.148e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.125e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.069e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.063e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.058e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.05e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.036e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,2.008e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.953e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.951e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.911e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.91e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.903e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.876e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.851e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.843e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.786e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.729e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.729e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.717e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.706e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.703e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.671e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.596e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.592e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.592e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.592e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.592e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.574e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.568e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.567e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.566e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.556e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.519e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.519e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.495e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.323e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.283e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptogeier,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.194e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.194e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.194e-05,LOLZ,Daily payout based on your ALIVE stake.
