account,amount,symbol,memo
imaluv54,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00066849,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00065503,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.0006502,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00064615,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00063225,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00061687,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.0005873,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00057326,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.0005654,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00055921,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00055168,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00054653,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00054495,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00054217,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00054201,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00053109,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00052561,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00052262,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00051866,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.0005141,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00050376,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00050228,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00050032,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.0004997,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00049791,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00049092,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00048163,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00048007,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00047907,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00047524,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00047213,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.0004673,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00046686,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00046562,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00046421,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00046225,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00046134,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00045996,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00045859,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00045408,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00044095,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00043188,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00042213,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00041434,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00040289,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00040132,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00039117,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038752,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00038313,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00037431,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00037182,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00036928,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.0003651,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00036383,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.0003626,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00035981,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00035958,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00035051,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00034805,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00034567,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00034542,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00034503,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00034486,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00033907,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00033886,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.0003384,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033784,DHEDGE,Daily payout based on your ALIVE stake.
siddhartaz,0.00033154,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00033114,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00033039,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032974,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00031849,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031811,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00031262,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00031081,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00030357,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00030135,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00029499,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00029487,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00029442,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.0002937,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00028763,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00028692,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.0002857,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028065,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00027206,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00026736,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.0002662,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00026598,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00025933,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00025901,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00025865,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00025656,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00025641,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00025371,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00025222,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00025119,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024956,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00024855,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024491,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00024444,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00024355,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00024062,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023934,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00023571,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00023532,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00023318,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00023065,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00022975,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022871,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00022701,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022618,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022556,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00022509,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.0002244,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00022219,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00022138,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00021941,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021905,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00021834,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021821,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00021332,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00021255,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00021229,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021106,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00021058,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00021026,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020998,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00020365,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020315,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00020295,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00020283,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00020226,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00020206,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00020091,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019821,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019719,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00019622,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00019561,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00019432,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019194,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00019052,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018961,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00018871,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.0001871,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00018527,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.0001795,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016969,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016933,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.0001687,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00016623,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016468,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00016295,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00016012,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00015955,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015887,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015747,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015569,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015248,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015159,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014902,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014801,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00014655,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014216,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.0001378,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013666,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013272,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013235,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00013194,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012869,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012574,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00012565,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012477,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.0001229,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012263,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012151,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00012016,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012002,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011977,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00011761,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00011578,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.0001151,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.0001151,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011347,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011334,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011284,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00011254,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011185,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.0001118,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00011144,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00011144,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.0001096,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010906,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010777,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010456,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010089,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00010014,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,9.619e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,9.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.499e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.386e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.167e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.872e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,8.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.665e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.576e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,8.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
danideuder,8.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,7.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,7.701e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,7.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,7.489e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.489e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.418e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.337e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.31e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.229e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.1e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
