account,amount,symbol,memo
atrina,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00066479,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.0006466,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00064257,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00062875,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00061348,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00058405,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00057009,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056227,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00055657,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00054862,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00054351,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00054193,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00054076,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00053917,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00053901,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00052815,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.0005227,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00051973,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00051762,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00051579,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00051125,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00051123,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00050234,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.0004995,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00048821,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.0004826,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00047897,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00047742,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00047261,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00046951,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00046471,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00046428,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00046305,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00046164,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.0004597,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00045879,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00045742,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00045605,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00045156,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00043851,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00043022,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00042949,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00041979,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00041205,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00040066,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.0003991,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00038901,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038537,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00038101,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.0003727,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00036976,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00036734,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00036501,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00036308,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00036069,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.0003606,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00035759,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00035069,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00034613,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00034437,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00034375,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00034312,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00034295,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00033947,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00033699,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033653,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033643,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00033169,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00032931,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00032856,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00031673,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031634,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00031089,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00031,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00030189,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00029968,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00029857,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00029369,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00029336,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00029325,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00029207,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00028604,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00028533,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00028184,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00028117,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00027055,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00026776,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00026588,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00026473,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00026451,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00025758,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00025722,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00025514,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00025499,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00025459,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00025083,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.0002498,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00024818,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00024718,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024356,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00024309,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.0002422,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00023929,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023847,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00023486,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00023402,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00023235,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00023213,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023125,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022937,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00022848,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00022834,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022744,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.0002267,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00022576,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022493,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00022384,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00022315,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00022096,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00022016,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.0002182,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00021783,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.000217,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00021214,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00021138,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00021111,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020989,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020955,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020941,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020881,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00020647,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020203,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00020171,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00020114,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00020094,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019711,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.0001961,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00019498,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00019324,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019088,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018946,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018902,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00018812,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018652,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00018435,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00018424,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017851,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00017287,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016875,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.0001684,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00016759,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016412,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016326,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00015924,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00015867,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015799,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.0001566,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015483,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015164,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015075,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014819,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014719,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.0001462,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00014459,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014137,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013703,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.0001359,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013199,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013161,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00013121,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00012997,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00012886,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012798,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.0001255,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012408,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012222,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012195,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012122,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011949,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011937,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011911,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00011696,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011538,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011447,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011284,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011271,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00011264,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011221,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00011191,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011123,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011119,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00011082,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010945,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010846,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010525,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010398,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00010095,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010033,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,9.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,9.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.03e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,8.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.823e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,8.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
danideuder,8.346e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.964e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,7.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.908e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,7.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.776e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,7.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,7.65e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.616e-05,DHEDGE,Daily payout based on your ALIVE stake.
daje10,7.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.423e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,7.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
