account,amount,symbol,memo
mateodm03,9.72e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,9.72e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.712e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.705e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.641e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.601e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.531e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.435e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.302e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.268e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.234e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.046e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.728e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.641e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.622e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.611e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.425e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.32e-05,LOLZ,Daily payout based on your ALIVE stake.
drax,8.314e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.277e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,8.267e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.097e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.014e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.925e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.839e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.801e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.776e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,7.77e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.675e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.515e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.509e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.426e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.419e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.411e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.356e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,7.34e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.094e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,7.088e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,7.062e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.944e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.928e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,6.902e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.864e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.834e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,6.821e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.785e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.765e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.745e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,6.698e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.683e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.479e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.458e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.443e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.434e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.348e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.348e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.184e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.143e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.104e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,6.104e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.985e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,5.951e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.951e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.951e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,5.93e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.921e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.857e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.852e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.825e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.792e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.792e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.778e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.703e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.64e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,5.515e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.496e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.494e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.396e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.374e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.37e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.364e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.313e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.267e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.237e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.197e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.145e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.136e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.118e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.118e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,5.118e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.078e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,5.065e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.053e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,5.039e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.008e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,4.999e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.985e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.917e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.849e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.84e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.721e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.721e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.682e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.642e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,4.632e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.609e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.578e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.562e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.516e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.514e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.506e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.475e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.431e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.404e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.379e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.338e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.324e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.301e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.236e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.217e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.214e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.19e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.113e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.095e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.086e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.086e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.047e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.047e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.047e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.042e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.02e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.007e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.967e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.967e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.967e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.925e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.906e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.9e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.895e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.888e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.838e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.826e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.824e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.809e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.784e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.768e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.761e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.74e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.718e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.717e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.69e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.658e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.656e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.593e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.59e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.55e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.491e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.491e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,3.487e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.422e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.355e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.347e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,3.333e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.333e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.316e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.256e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.234e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.214e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.174e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.134e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.134e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.101e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.095e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.036e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,3.015e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.997e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.976e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.969e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.967e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.942e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.936e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.88e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.878e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.873e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.864e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.861e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.857e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.857e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.856e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.842e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.817e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.783e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.777e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.737e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.698e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.671e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.669e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.614e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.61e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.598e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.571e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.557e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.54e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.539e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.539e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.508e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.499e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.499e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.473e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.472e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.46e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.46e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.442e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,2.441e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.44e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.42e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.419e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.406e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,2.398e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.387e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.38e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.38e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.38e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.368e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.348e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.341e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.341e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.277e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.275e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.262e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.261e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.261e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.261e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.231e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.217e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.198e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.189e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.182e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,2.178e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.142e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.142e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.118e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.103e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.103e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.103e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.103e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.096e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.074e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.057e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.057e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.023e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.023e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.023e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,2.023e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.023e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.023e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.021e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.989e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.972e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.962e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.947e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.876e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.851e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.837e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.785e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.78e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.763e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.746e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.746e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.746e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.723e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.706e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.706e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.706e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.698e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.676e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.666e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.666e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.604e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.581e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.563e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.561e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.551e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.428e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.428e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.428e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.423e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.422e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
lukasbachofner,1.328e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.305e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
