account,amount,symbol,memo
middle-earthling,8.697e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,8.639e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.496e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,8.493e-05,LOLZ,Daily payout based on your ALIVE stake.
miketr,8.465e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.463e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.401e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,8.288e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.271e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.268e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,8.265e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,8.193e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.183e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.092e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.088e-05,LOLZ,Daily payout based on your ALIVE stake.
daddydog,8.041e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.004e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.837e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.778e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.769e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.674e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.667e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.616e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.576e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.511e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.502e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.244e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.091e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.021e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.009e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.978e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.928e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.908e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.887e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,6.764e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,6.725e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.616e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.589e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.57e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.513e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.499e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.499e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,6.494e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.482e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.448e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.345e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.32e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.315e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.272e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.237e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.233e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.077e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.077e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,6.055e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.046e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.011e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.981e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.948e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,5.915e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.914e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,5.874e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.86e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.823e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.759e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.753e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.691e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.585e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.487e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.483e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.477e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.378e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.348e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.267e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.227e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,5.203e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.186e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.186e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.145e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.132e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.119e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.114e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.064e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.035e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,5.007e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.951e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.847e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.821e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.675e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.659e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.61e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.601e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,4.598e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,4.578e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,4.537e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.519e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.484e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.46e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.449e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.429e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.405e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.391e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.342e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.303e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.279e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.266e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.182e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.173e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.173e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.173e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.173e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,4.161e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.132e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.132e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.132e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.101e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.092e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.087e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.072e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.051e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.038e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.008e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.983e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.978e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.97e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.97e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.93e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.908e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.907e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.889e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.889e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.888e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,3.858e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.849e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.841e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.824e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.807e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.799e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.797e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.779e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.768e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.735e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.666e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.625e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,3.588e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,3.58e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.525e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.426e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.403e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.373e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.362e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.324e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.301e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,3.281e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.281e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.119e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.1e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.079e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.062e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.038e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.03e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.019e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.004e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.995e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.941e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.936e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.922e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.917e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.916e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.902e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.876e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.841e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.836e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.836e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,2.836e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.829e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.755e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.755e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.755e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.723e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.714e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.687e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.669e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.63e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.553e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.544e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.534e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.529e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.525e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.512e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.492e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.49e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.469e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.438e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.431e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.431e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.418e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.398e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.387e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.383e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.369e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.325e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.31e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.309e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.309e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.278e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.269e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.269e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,2.239e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.214e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.188e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.188e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.187e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.174e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.147e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.142e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.123e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.118e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.107e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.107e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.107e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.073e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.066e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.036e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,2.003e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.988e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.945e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.945e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.938e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.915e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.89e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.844e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.823e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.823e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.823e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.818e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.783e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.783e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.783e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.757e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.742e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.734e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.731e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.684e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.621e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.603e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.598e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.596e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.594e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.578e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.567e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.495e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.453e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.441e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.347e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.332e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.293e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.293e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.285e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.245e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptogeier,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.134e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.134e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.134e-05,LOLZ,Daily payout based on your ALIVE stake.
