account,amount,symbol,memo
emmanuel-pade,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
botony,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
motun,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.0006258,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00061642,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00060868,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00060489,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00059317,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00057772,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.0005668,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00056578,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00056254,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.0005498,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00054025,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00053665,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00053649,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00053279,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00052126,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00052047,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00051688,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00051164,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00051096,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00051015,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00050755,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00049958,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00049718,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00049205,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00048555,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00048213,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00048127,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00047223,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00047021,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.0004621,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00046044,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00045088,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00044942,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.0004449,LOLZ,Daily payout based on your ALIVE stake.
sensiblecast,0.00044313,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00044304,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00044198,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00043705,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00043589,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00043528,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00043457,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00043274,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00043059,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.0004293,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00042286,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.0004128,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00040241,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00039518,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00038788,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00037716,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.0003757,LOLZ,Daily payout based on your ALIVE stake.
svanbo,0.00036897,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00036711,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00036294,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00035084,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00035063,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00034808,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00034599,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,0.00034435,LOLZ,Daily payout based on your ALIVE stake.
lucky-elephant,0.00034222,LOLZ,Daily payout based on your ALIVE stake.
bozz,0.00033704,LOLZ,Daily payout based on your ALIVE stake.
daje10,0.00033679,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00033504,LOLZ,Daily payout based on your ALIVE stake.
tarot911,0.00033386,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00033013,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00032973,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00032583,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00032412,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00032403,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.0003234,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.000323,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00032144,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00031999,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.0003198,LOLZ,Daily payout based on your ALIVE stake.
ksam,0.00031756,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00031,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.0003093,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.000302,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00029816,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00029783,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00028637,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00028547,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00028211,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,0.00027819,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00027671,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00027615,LOLZ,Daily payout based on your ALIVE stake.
lotto-de,0.00027543,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00027495,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00027145,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00026926,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00026863,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.0002686,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.0002671,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00026148,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00025904,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00025538,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00025469,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00025293,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00025029,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.0002492,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.000249,LOLZ,Daily payout based on your ALIVE stake.
edgar-alive,0.00024671,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00024264,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00024214,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00024183,LOLZ,Daily payout based on your ALIVE stake.
ianballantine,0.00024136,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00024046,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00024018,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00023646,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00023612,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00023515,LOLZ,Daily payout based on your ALIVE stake.
sapphireleopard,0.0002332,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00023158,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00023055,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00022913,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.000228,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00022584,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00022526,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00022238,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00022216,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022072,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00021855,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00021592,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00021582,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00021508,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00021508,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00021252,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00021071,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00021065,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00021064,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021007,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00020936,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00020843,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020786,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.00020472,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020428,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00020426,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00020413,LOLZ,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020302,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00020059,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00019873,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00019713,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00019657,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.000196,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00019396,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00018988,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,0.00018589,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00018555,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00018421,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00017969,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,0.00017843,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00017835,LOLZ,Daily payout based on your ALIVE stake.
countrysid,0.00017613,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.00017344,LOLZ,Daily payout based on your ALIVE stake.
bitandi,0.00017012,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00016804,LOLZ,Daily payout based on your ALIVE stake.
wazock,0.00016571,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,0.00016516,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,0.00016296,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00016114,LOLZ,Daily payout based on your ALIVE stake.
grindan,0.00016083,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.00015886,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00015852,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00015798,LOLZ,Daily payout based on your ALIVE stake.
bfciv,0.0001563,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014873,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00014846,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00014742,LOLZ,Daily payout based on your ALIVE stake.
amigoponc,0.0001465,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00014575,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014274,LOLZ,Daily payout based on your ALIVE stake.
fasacity,0.00014211,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00014191,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.0001395,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00013818,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.00013606,LOLZ,Daily payout based on your ALIVE stake.
technicalside,0.00013489,LOLZ,Daily payout based on your ALIVE stake.
joalheal,0.00013422,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00013308,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00013067,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,0.00013029,LOLZ,Daily payout based on your ALIVE stake.
freed99,0.00012999,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00012922,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.000129,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00012622,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00012518,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,0.00012448,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00012425,LOLZ,Daily payout based on your ALIVE stake.
alonicus,0.00012355,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00012351,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012286,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00012048,LOLZ,Daily payout based on your ALIVE stake.
nickydee,0.00011971,LOLZ,Daily payout based on your ALIVE stake.
slhp,0.00011922,LOLZ,Daily payout based on your ALIVE stake.
monstermama,0.00011815,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011723,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,0.00011578,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011548,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00011523,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,0.00011387,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011334,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00011285,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.00011248,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00011212,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00011205,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.0001099,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00010622,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00010471,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00010467,LOLZ,Daily payout based on your ALIVE stake.
johnny023,0.00010432,LOLZ,Daily payout based on your ALIVE stake.
sonaker,0.00010389,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.0001021,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,0.00010101,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,0.00010028,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,0.00010003,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.992e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,9.908e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.874e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.788e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,9.666e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,9.445e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.402e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.359e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.232e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.216e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.21e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.144e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,9.003e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,9e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,8.893e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.762e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.754e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.672e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.57e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.559e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.54e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.485e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.482e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,8.305e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,8.238e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,8.132e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,8.125e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,8.039e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,8.028e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,7.888e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.874e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.813e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.803e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.727e-05,LOLZ,Daily payout based on your ALIVE stake.
