account,amount,symbol,memo
assasinos3,9.557e-05,LOLZ,Daily payout based on your ALIVE stake.
minnow-aid,9.551e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,9.545e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.487e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.404e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.368e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,9.358e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.331e-05,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,9.31e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.258e-05,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,9.24e-05,LOLZ,Daily payout based on your ALIVE stake.
djbagman,9.108e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,9.005e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,8.965e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,8.965e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,8.958e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,8.951e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,8.892e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,8.706e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,8.703e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.637e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.636e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,8.58e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,8.552e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,8.548e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,8.526e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,8.517e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.343e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.313e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,8.307e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,8.27e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.05e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.016e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.952e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,7.894e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.676e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,7.674e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.625e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.502e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.468e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,7.45e-05,LOLZ,Daily payout based on your ALIVE stake.
neopch,7.44e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,7.401e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.392e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.326e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,7.319e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.23e-05,LOLZ,Daily payout based on your ALIVE stake.
mr-chuks,7.176e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.079e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.946e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,6.932e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,6.926e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.886e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,6.843e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.835e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,6.785e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.77e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.587e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,6.543e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.436e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.331e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.303e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.295e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.289e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,6.257e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.239e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.221e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.221e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,6.074e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.03e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,5.98e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,5.976e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,5.934e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.909e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.857e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,5.855e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.782e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.672e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,5.672e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,5.666e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,5.635e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.63e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.605e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,5.562e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.489e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.489e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.462e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.435e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.403e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.402e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.393e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.372e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.342e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.26e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.175e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,5.086e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.086e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.05e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.036e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.977e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,4.977e-05,LOLZ,Daily payout based on your ALIVE stake.
ciderjunkie,4.948e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,4.947e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,4.892e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,4.858e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,4.794e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.792e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.757e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,4.721e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.684e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,4.679e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.647e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.624e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.619e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.611e-05,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,4.558e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.531e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.488e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.472e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.355e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.348e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.281e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,4.269e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.223e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.208e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.164e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.156e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.109e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.087e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.082e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.025e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.025e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.973e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,3.967e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,3.89e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,3.887e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.879e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.879e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,3.865e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.827e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.794e-05,LOLZ,Daily payout based on your ALIVE stake.
satoshinakam0to,3.784e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.769e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,3.769e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,3.732e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,3.728e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.708e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.659e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.659e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.653e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,3.643e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.621e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.597e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.56e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.529e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.513e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.51e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.49e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.476e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.45e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.429e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.412e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.403e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.374e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.367e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.33e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.33e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,3.324e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.315e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.311e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.293e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.293e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.274e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.257e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,3.21e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,3.149e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,3.11e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.094e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.037e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,3.03e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,3.012e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.003e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,2.998e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,2.964e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.911e-05,LOLZ,Daily payout based on your ALIVE stake.
seki1,2.891e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.854e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.854e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.848e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.835e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.827e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.807e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.79e-05,LOLZ,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.788e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.764e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.764e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.744e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.713e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-fr-engine,2.712e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.708e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.708e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.708e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.671e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.671e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.671e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.657e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.639e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.634e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.603e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.598e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.598e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.598e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.562e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.562e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.553e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.548e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.537e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.525e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.522e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.505e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.488e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,2.452e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.411e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.368e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.317e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.305e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.305e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.29e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.281e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.269e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.252e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.232e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.232e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,2.232e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.231e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.202e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.196e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.184e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.178e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.166e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.161e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.156e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.122e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.122e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.099e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.086e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.081e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.078e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,2.065e-05,LOLZ,Daily payout based on your ALIVE stake.
michaelklinejr,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.057e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.933e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.903e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.903e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.903e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.903e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.903e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,1.875e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.855e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
gattafabianorecz,1.819e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.816e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.815e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoonians,1.804e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.796e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.787e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.757e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.756e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.756e-05,LOLZ,Daily payout based on your ALIVE stake.
rqr4,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
yokosama,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.732e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.712e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.647e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.64e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
almightygrim,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.589e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.573e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.573e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
thebighigg,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
sigskeie1,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.5e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.5e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.5e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.496e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.483e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.479e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.465e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
lhes,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
wlatt,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.441e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
thedrummerboy,1.416e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.415e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
