account,amount,symbol,memo
videosteemit,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.0008312,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00080342,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.0007826,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00075144,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.0007459,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00073439,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00072267,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00071279,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00067956,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00067626,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00066396,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00065978,LOLZ,Daily payout based on your ALIVE stake.
tjnew14,0.00065596,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00065493,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.000649,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00064491,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00063151,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00063034,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00062743,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00062278,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00060277,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00059606,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00059091,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00058704,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00058675,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00057839,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.0005772,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00057707,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00057689,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.0005765,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00057638,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00057264,LOLZ,Daily payout based on your ALIVE stake.
asgharali,0.00057249,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00057191,LOLZ,Daily payout based on your ALIVE stake.
steem82868,0.00054914,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00054828,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,0.0005395,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00053938,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00053244,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00047512,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00046764,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00046232,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00045812,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00044519,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00042822,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00042652,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00042524,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00041606,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00041117,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00040351,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00039897,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00039758,LOLZ,Daily payout based on your ALIVE stake.
adityajainxds,0.00039529,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00038867,LOLZ,Daily payout based on your ALIVE stake.
pagane,0.00037711,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00037392,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00037176,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00036679,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00035764,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00034025,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00033828,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00033667,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00033343,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00033076,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00032934,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00032161,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00031876,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00031332,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00031083,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00030965,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00030791,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00030734,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00030466,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00030311,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00030283,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00029919,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,0.00029431,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00029145,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00028834,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00028819,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00028567,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00028445,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00027901,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00027816,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00027627,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00027282,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00026395,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00026114,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00025573,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00025502,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00025425,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00025002,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,0.00024808,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00024745,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.0002421,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.0002372,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00023689,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00023607,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00021953,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00021404,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00021318,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00020998,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020365,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00020256,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00019916,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00019343,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00018959,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00017861,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00017676,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00017133,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00016608,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00016405,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00015624,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00015533,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00015247,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00015144,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00015124,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00014892,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00014344,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00014322,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,0.00014106,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00013908,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00013582,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00013558,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00013447,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00013421,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00013367,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00013286,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00013172,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00012887,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.0001286,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00012544,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.0001243,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,0.00011958,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00011445,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00011404,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011233,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011233,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00011187,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.00011176,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00011077,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00011053,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00011035,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00010891,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.0001089,LOLZ,Daily payout based on your ALIVE stake.
zirochka,0.00010769,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,0.00010663,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,0.00010264,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,0.00010195,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.0001017,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00010011,LOLZ,Daily payout based on your ALIVE stake.
lxsxl,9.918e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,9.822e-05,LOLZ,Daily payout based on your ALIVE stake.
amaillo,9.777e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,9.756e-05,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,9.722e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,9.636e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,9.551e-05,LOLZ,Daily payout based on your ALIVE stake.
metzli,9.534e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,9.276e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,9.247e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,9.173e-05,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,9.143e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,9.123e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,9.09e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,9.037e-05,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,9.009e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.961e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.806e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,8.725e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,8.2e-05,LOLZ,Daily payout based on your ALIVE stake.
cpol,8.17e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,8.139e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,7.97e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.869e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,7.857e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.57e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,7.412e-05,LOLZ,Daily payout based on your ALIVE stake.
tagmout,7.386e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,7.242e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.197e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,6.984e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,6.911e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.909e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,6.854e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,6.842e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,6.785e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,6.665e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.636e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,6.58e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,6.557e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,6.557e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,6.552e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,6.476e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.268e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.15e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,6.125e-05,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,6.101e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,6.101e-05,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,6.036e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,5.951e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,5.873e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,5.873e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.861e-05,LOLZ,Daily payout based on your ALIVE stake.
bombus,5.849e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,5.816e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,5.816e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.759e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,5.702e-05,LOLZ,Daily payout based on your ALIVE stake.
momogrow,5.681e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,5.642e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,5.639e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,5.544e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,5.54e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,5.529e-05,LOLZ,Daily payout based on your ALIVE stake.
rayius,5.503e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.347e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,5.344e-05,LOLZ,Daily payout based on your ALIVE stake.
bananasfallers,5.297e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,5.189e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,5.159e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,5.132e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,5.089e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,4.915e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.79e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,4.619e-05,LOLZ,Daily payout based on your ALIVE stake.
operahoser,4.58e-05,LOLZ,Daily payout based on your ALIVE stake.
elyelma,4.568e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,4.538e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.501e-05,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,4.421e-05,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,4.391e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,4.363e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.334e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,4.334e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.32e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,4.264e-05,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,4.245e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,4.22e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,4.12e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.1e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,4.048e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.991e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.934e-05,LOLZ,Daily payout based on your ALIVE stake.
kojiri,3.934e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.877e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,3.877e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,3.877e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.877e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.77e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.763e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,3.763e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.757e-05,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,3.634e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.611e-05,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,3.509e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,3.426e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,3.403e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,3.391e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,3.364e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,3.36e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,3.345e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,3.307e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,3.272e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,3.272e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.251e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.25e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,3.193e-05,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,3.142e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,3.136e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,3.104e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,3.079e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,3.079e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.079e-05,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,3.042e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.974e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,2.965e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.965e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,2.949e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.851e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.851e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.851e-05,LOLZ,Daily payout based on your ALIVE stake.
listik303,2.826e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.794e-05,LOLZ,Daily payout based on your ALIVE stake.
myjob,2.794e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.738e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.737e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.737e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.708e-05,LOLZ,Daily payout based on your ALIVE stake.
macfit,2.68e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.66e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.605e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,2.597e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.582e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.566e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.509e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.509e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.486e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.483e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.473e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.462e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.452e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.452e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,2.451e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.428e-05,LOLZ,Daily payout based on your ALIVE stake.
madmanmusic,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.305e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.281e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,2.281e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.281e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,2.265e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.247e-05,LOLZ,Daily payout based on your ALIVE stake.
andy4475,2.246e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.224e-05,LOLZ,Daily payout based on your ALIVE stake.
