account,amount,symbol,memo
bitcoinman,0.00058309,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00058309,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00058309,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00058279,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00058269,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00058262,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00058251,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00058229,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00057584,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056625,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.0005641,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00055232,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00054701,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00053802,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00053183,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00052922,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00052763,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00052714,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00052429,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00052225,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00051157,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,0.00050219,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00049934,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00048987,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00048532,DHEDGE,Daily payout based on your ALIVE stake.
virtualgrowth,0.00048527,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00048433,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00048164,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00048094,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.00047894,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00047783,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00047667,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00047606,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00047547,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00047266,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.0004626,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00045972,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00045898,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00045783,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00045178,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00044781,DHEDGE,Daily payout based on your ALIVE stake.
miketr,0.00044036,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.0004394,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00043925,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00043752,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00043347,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00043042,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00042482,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0004235,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00041993,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00041977,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00041503,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00041396,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00041125,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00040666,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00040558,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00040502,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00040435,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00040265,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00040065,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00039979,DHEDGE,Daily payout based on your ALIVE stake.
airhawk-exchange,0.00039945,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00039945,DHEDGE,Daily payout based on your ALIVE stake.
berthold,0.00039945,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00039853,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00039386,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00038409,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00037216,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.0003677,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00036091,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.0003602,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,0.0003584,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00035771,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00035358,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035328,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00034957,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.0003484,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00034771,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00034648,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00034611,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00034288,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,0.00034093,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00033444,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,0.00033107,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00032644,DHEDGE,Daily payout based on your ALIVE stake.
investinthefutur,0.00032499,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.000324,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00032388,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032334,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00032282,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00032231,DHEDGE,Daily payout based on your ALIVE stake.
relf87,0.00031956,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00031561,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00031546,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00031407,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00031366,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00031045,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00030942,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00030717,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.0003068,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00030622,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.0003041,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00030317,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00030238,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00030189,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00030054,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00029909,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00029596,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00028844,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.0002884,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00028059,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00027712,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00027012,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00026736,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.0002669,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00026562,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00026484,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00026249,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.000261,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.00025914,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00025756,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00025747,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00025695,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.0002564,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00025254,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00025054,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00024933,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00024729,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00023964,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00023847,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00023818,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00023526,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00023455,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00023288,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00023188,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00023185,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00023168,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00023153,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.0002253,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00022499,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00022348,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00022074,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.0002197,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.0002188,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00021612,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021517,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00021214,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00021122,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00020991,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00020959,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00020335,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00020191,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00020121,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00020042,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00020013,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00020013,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00019774,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00019719,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00019606,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00019546,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,0.00019542,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00019487,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.0001948,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00019474,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00019007,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00018944,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00018614,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018584,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00018491,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00018343,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.0001829,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00018196,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00017668,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00017376,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00017265,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00017114,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00016657,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00016602,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00016595,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016489,DHEDGE,Daily payout based on your ALIVE stake.
industriousliv,0.00016378,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00016178,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015923,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00015896,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00015804,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00015229,DHEDGE,Daily payout based on your ALIVE stake.
veganlove,0.00015017,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00014781,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00014752,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.0001475,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00014745,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014543,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00014234,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,0.00014204,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014118,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00014072,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00013791,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00013757,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00013741,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.0001369,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00013561,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00013421,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013282,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00013223,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00013204,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00013045,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.0001298,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012438,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00012383,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00012103,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00012099,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012082,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00012058,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.00012023,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012003,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011984,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00011846,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.00011844,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011584,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011561,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011493,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011472,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00011252,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.0001121,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010905,DHEDGE,Daily payout based on your ALIVE stake.
