account,amount,symbol,memo
methodofmad,0.00010378,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010325,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010247,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.942e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.942e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.942e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.942e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,9.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.651e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.618e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,9.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,9.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.768e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.712e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,8.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
miketr,8.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.415e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,8.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.285e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,8.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,8.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,8.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,8.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.018e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.851e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.741e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.629e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,7.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,6.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.94e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,6.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,6.696e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.627e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,6.505e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.493e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.484e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.283e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,6.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,6.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,5.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.991e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,5.925e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,5.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.701e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,5.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.493e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.387e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.276e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.212e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,5.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,4.951e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.618e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.609e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.565e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.527e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.505e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,4.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,4.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,4.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.094e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.058e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.045e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,3.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,3.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.914e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.914e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.83e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.785e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.672e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,3.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,3.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.287e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,3.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.024e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.946e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.8e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.8e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.76e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.76e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.76e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,2.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.527e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,2.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.471e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,2.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.423e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.391e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.373e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.346e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.333e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.314e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.287e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,2.222e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.104e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.022e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,2.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,2.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,1.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,1.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.857e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.826e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.826e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.826e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.76e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.745e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.737e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.734e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.714e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.704e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.704e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.627e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.597e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.54e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.527e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-loto,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.444e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaunellargo,1.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
