account,amount,symbol,memo
minnow-aid,9.582e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.444e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.398e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.398e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,9.388e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.362e-05,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,9.341e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.288e-05,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,9.27e-05,LOLZ,Daily payout based on your ALIVE stake.
djbagman,9.138e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,9.035e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,8.995e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,8.995e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,8.987e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,8.981e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,8.921e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,8.917e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,8.735e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,8.731e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.664e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,8.608e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,8.576e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,8.545e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,8.481e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.37e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,8.286e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,8.15e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.118e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,8.077e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.077e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.005e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,7.996e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.978e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,7.883e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,7.699e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.664e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.65e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.526e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.493e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,7.474e-05,LOLZ,Daily payout based on your ALIVE stake.
neopch,7.465e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,7.426e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.416e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.253e-05,LOLZ,Daily payout based on your ALIVE stake.
mr-chuks,7.2e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,7.175e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,7.159e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.102e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.02e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,6.954e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,6.948e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.909e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,6.865e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.858e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,6.807e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.694e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.682e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,6.564e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.461e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.42e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.351e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.324e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.315e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.26e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.241e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.241e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,6.131e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.052e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.049e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,6.035e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,5.999e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,5.995e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,5.954e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,5.874e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.855e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.84e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,5.69e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,5.684e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.649e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.58e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.544e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.507e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.507e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.479e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.476e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,5.47e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,5.433e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.421e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.42e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.39e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.359e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.277e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.248e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.247e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.192e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.066e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.053e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.03e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,4.993e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.993e-05,LOLZ,Daily payout based on your ALIVE stake.
ciderjunkie,4.964e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,4.963e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,4.874e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,4.871e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,4.809e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,4.736e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,4.736e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.734e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.699e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.639e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.634e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.626e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.626e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.552e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.509e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.493e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.487e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.369e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.295e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,4.283e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.237e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.222e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.177e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.177e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.169e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.1e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.095e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.049e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.038e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.038e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.986e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,3.985e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,3.98e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,3.903e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,3.9e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.892e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,3.877e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.855e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.827e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.806e-05,LOLZ,Daily payout based on your ALIVE stake.
satoshinakam0to,3.796e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,3.781e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,3.745e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.745e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,3.74e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.72e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.671e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.671e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.665e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.632e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.609e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.568e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.541e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.524e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.521e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.502e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.487e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.461e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.441e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.414e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.387e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.385e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.378e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.341e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,3.334e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.326e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.322e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.304e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.285e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.267e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.267e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.231e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,3.22e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,3.165e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,3.159e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,3.121e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.105e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.047e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,3.04e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,3.022e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.013e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.008e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,2.974e-05,LOLZ,Daily payout based on your ALIVE stake.
seki1,2.9e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.883e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.864e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.844e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.836e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.827e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.816e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.799e-05,LOLZ,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.797e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.773e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.753e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.745e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.745e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.722e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-fr-engine,2.721e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.717e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.717e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.717e-05,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,2.684e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.68e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.68e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.665e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.663e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.648e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.643e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.612e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.562e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.545e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.533e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.53e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.52e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.517e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.513e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,2.46e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.423e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.423e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.419e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.386e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.375e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.324e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.321e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.297e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.289e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.276e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.259e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.239e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.239e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.238e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.203e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,2.203e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.203e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.192e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.185e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.173e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.16e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.147e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,2.133e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.107e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.105e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.093e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.088e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.085e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.069e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,2.056e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.056e-05,LOLZ,Daily payout based on your ALIVE stake.
michaelklinejr,2.029e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.998e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.909e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.909e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.909e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.9e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,1.878e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.852e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,1.844e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.836e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.836e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.836e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.836e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.836e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.836e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoonians,1.81e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.763e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.762e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.762e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.762e-05,LOLZ,Daily payout based on your ALIVE stake.
rqr4,1.744e-05,LOLZ,Daily payout based on your ALIVE stake.
yokosama,1.743e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
gattafabianorecz,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.71e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.703e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
almightygrim,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.595e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.592e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.574e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.551e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
thebighigg,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
sigskeie1,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.505e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.505e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.505e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.505e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.505e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.484e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.47e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.446e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.435e-05,LOLZ,Daily payout based on your ALIVE stake.
lhes,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
thedrummerboy,1.421e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.42e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.38e-05,LOLZ,Daily payout based on your ALIVE stake.
