account,amount,symbol,memo
iamjohn,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00064264,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00063849,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.0006348,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00062506,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00062116,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00060824,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00059316,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00057679,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.0005646,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00055109,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00054773,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00053079,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00052989,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.0005254,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00052427,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00052388,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00052121,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00051638,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00051077,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00051055,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00050528,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00049861,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00049498,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00049422,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.0004899,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00048781,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00048286,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00048203,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00047238,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00046301,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00046151,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00046036,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00045687,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00045506,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00045452,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00045387,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00044881,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00044762,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00044626,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00044438,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00044351,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00044218,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.0004413,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00044085,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.0004239,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00041795,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00040581,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00039832,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00038731,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00038581,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00037699,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00037479,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00037361,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00036028,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00035744,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00035527,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00035143,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00034751,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00034611,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00034285,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00033901,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.0003385,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00033779,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.0003346,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00033285,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.0003323,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00033169,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00032931,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00032899,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.0003286,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032617,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00032541,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00032522,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00031834,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00031762,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031739,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00031094,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00030618,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00030585,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00030053,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00029271,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.0002897,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.000287,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00028523,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00028415,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00028358,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00028261,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00028234,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00027651,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00027582,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00027015,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00026807,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00026225,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00026154,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00025702,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00025591,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.0002557,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00025335,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00025041,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.000249,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00024865,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00024664,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.0002465,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00024247,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00024148,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00024128,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024123,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00023948,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.0002368,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00023587,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00023413,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00023137,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00023132,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00023053,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00022836,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00022813,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022666,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022399,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00022276,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00022173,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022087,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00022087,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00022031,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00021824,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00021756,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00021638,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021572,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.0002141,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021371,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.0002136,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00021093,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021058,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020977,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00020934,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00020902,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020816,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00020653,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020617,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00020408,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00020378,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00020244,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00020186,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00020163,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.0001975,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00019748,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00019499,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00019419,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019054,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019001,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00018452,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00018316,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00018315,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00018279,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00017811,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00017478,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.0001747,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00017256,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00016695,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016574,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00016313,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00016279,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00016135,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00016051,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00016031,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00015342,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015273,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015138,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.0001501,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00014967,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014658,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00014572,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014326,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014229,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00014202,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00013699,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00013666,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00013419,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013247,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013182,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.0001282,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012767,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00012759,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00012684,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.0001244,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00012372,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00012168,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011995,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011859,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00011833,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00011753,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011698,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00011676,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00011587,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00011551,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011526,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00011514,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011462,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011418,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010977,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010908,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010753,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00010748,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00010713,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00010509,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00010503,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010485,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.0001036,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,0.00010298,DHEDGE,Daily payout based on your ALIVE stake.
alitas,0.00010261,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00010259,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00010175,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010051,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,9.973e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.875e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.761e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.699e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.346e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,9.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.245e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.905e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,8.094e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
