account,amount,symbol,memo
nata86,9.695e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.687e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.68e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.616e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,9.537e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.497e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.411e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.349e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.278e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.244e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.21e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.022e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.706e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.619e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.599e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.589e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.325e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.299e-05,LOLZ,Daily payout based on your ALIVE stake.
drax,8.293e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.256e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.076e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.993e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.914e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.865e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.818e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.781e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.677e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.655e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.496e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.49e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,7.43e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.407e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.4e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.337e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,7.296e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.247e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,7.123e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.075e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,7.004e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.927e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.871e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.846e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.831e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.816e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.768e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.747e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.727e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,6.727e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.666e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,6.602e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,6.502e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.462e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.441e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.417e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.387e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.348e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.331e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.331e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.169e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.127e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.089e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,6.054e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,5.966e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.936e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.936e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.93e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,5.914e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.906e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.842e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.837e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.81e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.777e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.764e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.688e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.659e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.626e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,5.536e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,5.5e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.382e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.36e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.356e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.35e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.342e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,5.303e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.283e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.253e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.22e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.184e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.184e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.123e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.105e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.105e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.092e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.065e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.04e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.995e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.905e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.893e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.867e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.836e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.749e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.709e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,4.669e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.669e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.63e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.59e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.567e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.551e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.518e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.503e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.494e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.465e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.461e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.42e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.356e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.347e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,4.336e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.326e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,4.326e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.29e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.225e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.204e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.195e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.179e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.167e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.085e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.076e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.076e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.036e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.036e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.031e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.006e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,3.997e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.997e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.984e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.957e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.957e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.957e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.915e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.89e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.885e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.878e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.828e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.817e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.816e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.799e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.775e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.775e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.758e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.752e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.731e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.709e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.68e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.648e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.58e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.568e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.544e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.541e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.482e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,3.478e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.443e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.373e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.346e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.308e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.247e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.245e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.225e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.205e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.126e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.126e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.126e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.121e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.053e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.028e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.007e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,3.007e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,3.007e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.989e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.959e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.934e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.921e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.889e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.873e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.869e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.857e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.854e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.849e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.849e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.835e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.81e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.776e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.77e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.73e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.73e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.73e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.691e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.664e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.662e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.594e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.563e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.533e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.512e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.511e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.501e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.486e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.453e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.434e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.414e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.414e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,2.392e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.362e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.335e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.335e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.332e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.314e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.295e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.269e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.25e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.235e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.225e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.211e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.192e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.172e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.137e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.137e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.136e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.09e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.086e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.068e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.058e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.052e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.052e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.025e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,2.023e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.022e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.016e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.989e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.957e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.9e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.899e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.893e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.86e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.86e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.696e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.694e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.672e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,1.662e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.622e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.622e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.622e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.607e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.543e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.487e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.419e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.256e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.255e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
