account,amount,symbol,memo
rs405,6.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,6.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.468e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,6.418e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,5.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,5.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
slhp,5.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,5.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,5.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.696e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.65e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,5.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.283e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.227e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,5.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,5.022e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,5.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
grindan,5.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.979e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,4.946e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,4.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,4.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,4.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.76e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.545e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,4.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,4.388e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
daniky,4.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,4.264e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,4.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
ruralio,4.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.226e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,4.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,4.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.925e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.859e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.712e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,3.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.222e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.17e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.111e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,3.027e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.955e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,2.94e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.94e-05,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,2.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.8e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcange,2.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.707e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.682e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.632e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.619e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,2.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.283e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.241e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,2.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.143e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.111e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.081e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,1.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,1.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.857e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,1.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.83e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,1.817e-05,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,1.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.776e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.732e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.668e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,1.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.648e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,1.597e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.527e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.505e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.471e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,1.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.418e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,1.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.37e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,1.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.274e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,1.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,1.104e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.064e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.028e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,1.027e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,1.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,1.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,1.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,1.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
macclean,1.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,1.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,9.99e-06,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.79e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
pero82,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
scholaris,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
dd01a,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
brofund,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
revideofg,9.31e-06,DHEDGE,Daily payout based on your ALIVE stake.
photonium,9.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
thehoneypot,9.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
lokywolf2295,9.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
astrocat-3663,9.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,9.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,9.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
maakue,9.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
fantom22,9.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,9.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
samostically,9.15e-06,DHEDGE,Daily payout based on your ALIVE stake.
venan,9.05e-06,DHEDGE,Daily payout based on your ALIVE stake.
guruvaj,8.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
