account,amount,symbol,memo
debbyola,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.0006727,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00065064,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00065021,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00064716,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00063623,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00062063,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00060523,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.000591,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00057687,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056849,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00056273,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00055515,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00054997,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00054838,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00054558,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00054542,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00053443,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00052891,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00052591,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00052193,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00051733,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00050693,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00050545,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00050284,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00050105,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00049839,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00049401,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00048466,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00048309,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00048116,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00047823,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.0004751,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00047024,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.0004698,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00046855,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00046713,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00046516,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00046425,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00046286,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00046147,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00045693,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00044373,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.0004346,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00042479,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00041695,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00040542,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00040385,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00039364,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00038996,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00038508,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00037667,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00037416,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00037161,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.0003674,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00036489,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00035024,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00035014,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.0003476,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00034738,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.0003472,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00034703,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.0003412,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00033951,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00033817,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00033322,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00033247,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00033175,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00032939,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00032765,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00032359,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.0003205,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032011,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00031459,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00031277,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00030548,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00030325,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00029685,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00029673,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00029628,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00029555,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00028944,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00028872,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00028704,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00027596,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00027377,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00026904,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00026788,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00026765,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00026097,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00026028,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00025986,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00025818,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00025803,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00025381,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00025277,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00025012,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00024813,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024645,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00024598,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00024508,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00024213,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00024085,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.0002372,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.0002368,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00023419,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.0002321,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.0002312,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.0002312,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00023015,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00022844,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.0002276,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022698,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.0002265,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00022581,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00022359,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.0002208,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00022043,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021958,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00021925,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021519,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00021466,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00021362,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00021343,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021239,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00021191,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00021158,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.0002113,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00020411,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00020377,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00020353,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00020351,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00020333,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00019946,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00019912,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00019843,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00019699,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00019554,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019315,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00019172,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.0001908,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00018759,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00018643,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00018597,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00018063,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00017076,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.0001704,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00017014,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.0001693,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016554,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00016056,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00016013,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015987,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00015846,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00015667,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00015344,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015247,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00014996,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00014894,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00014881,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00014394,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014306,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00014199,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013866,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00013772,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00013706,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013356,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013318,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00013277,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.0001295,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012653,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00012556,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.0001234,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012321,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00012229,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00012096,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00012091,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012077,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00012052,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011583,DHEDGE,Daily payout based on your ALIVE stake.
dubble,0.00011583,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.0001145,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011418,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011405,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011256,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011251,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,0.00011214,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00011121,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00011106,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00010983,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010975,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00010845,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010522,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00010191,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00010181,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010152,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00010077,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,9.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,9.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,9.576e-05,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,9.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.276e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.183e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.172e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.142e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.137e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,9.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.95e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,8.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.72e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,8.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,8.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
danideuder,8.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,8.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.937e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.875e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.868e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,7.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.536e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.484e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,7.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,7.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,7.275e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.274e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
