account,amount,symbol,memo
johnny023,9.902e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.576e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.484e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,9.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,9.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,8.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,8.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,7.987e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,7.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,7.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,7.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.712e-05,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,7.64e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,7.626e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,7.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,6.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,6.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.536e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.535e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.429e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.352e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.112e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.112e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,6.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,5.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,5.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.857e-05,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,5.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,5.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,5.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.724e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.379e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,5.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,5.171e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.064e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,4.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,4.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.455e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.417e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,4.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.111e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.032e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,3.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,3.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.93e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.93e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.912e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.912e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.871e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.757e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,3.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,3.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.545e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.32e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,3.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,2.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,2.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,2.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.612e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.54e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.484e-05,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.452e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.433e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.337e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,2.241e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.241e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.241e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,2.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.227e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.225e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,2.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.188e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.187e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.112e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.078e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,2.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,2e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.989e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,1.911e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.747e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.744e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.741e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.647e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.612e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.593e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.576e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.534e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.415e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
voter004,1.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira7,1.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.252e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
kryptogeier,1.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
mizuosemla,1.222e-05,DHEDGE,Daily payout based on your ALIVE stake.
