account,amount,symbol,memo
phoenixwren,8.439e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.306e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,8.284e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,8.229e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.22e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.124e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.124e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,8.099e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.04e-05,LOLZ,Daily payout based on your ALIVE stake.
daddydog,8.037e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.006e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,7.975e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.873e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,7.871e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.763e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.709e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.702e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.61e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.61e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.61e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.545e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.536e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.276e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.123e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.053e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.04e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.01e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.96e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.939e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.918e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,6.794e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.645e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,6.633e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.619e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.599e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.528e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.528e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,6.523e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.511e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.461e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.348e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.344e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.301e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.261e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.252e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.104e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.104e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,6.082e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.074e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.068e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.015e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.007e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.974e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,5.956e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.941e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,5.901e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.886e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.849e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.785e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,5.738e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.717e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.61e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.512e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.508e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.502e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.402e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.372e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.29e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.29e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.25e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,5.227e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.209e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.209e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,5.164e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.142e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.137e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.087e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.074e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.058e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,4.984e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.973e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.869e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.843e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,4.721e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.696e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.68e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.63e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.622e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.54e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.505e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.48e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.469e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,4.456e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.449e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,4.436e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.422e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.411e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.323e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.321e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.298e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.285e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,4.232e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.201e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.192e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.192e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,4.179e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.151e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.151e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.151e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.12e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.11e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.11e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.105e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.091e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.069e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.056e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.029e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.026e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.001e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.996e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.988e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.947e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.947e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.925e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.925e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.907e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.907e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.905e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.866e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.858e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.841e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,3.835e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.824e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.814e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.796e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.785e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.752e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.682e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.653e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.641e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,3.596e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.54e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.441e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.388e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.339e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.337e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.316e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.296e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.215e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,3.203e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.133e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.114e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.093e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.052e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.043e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.017e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,3.011e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.008e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.994e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.992e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.954e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.935e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.93e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.93e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.854e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.849e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.849e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.849e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.842e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.808e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.767e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.767e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.767e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.735e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.727e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.727e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.699e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.681e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.641e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.609e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.545e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.541e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.537e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.523e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.514e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.504e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.503e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.501e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.483e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.481e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.453e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.449e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.442e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.442e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.442e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.409e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.398e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.353e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.351e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.335e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.333e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.298e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.292e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.288e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.279e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.279e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,2.238e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.238e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,2.228e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.226e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.224e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.222e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.197e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.197e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.184e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.152e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.127e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.11e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.073e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.04e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.035e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.035e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.035e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.035e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.035e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.035e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,2.022e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,1.999e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.954e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,1.909e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.862e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.75e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.744e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.742e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.715e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.671e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.621e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.603e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.574e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.553e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.46e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.333e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.291e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.24e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptogeier,1.24e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.218e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.182e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
