account,amount,symbol,memo
cutefantasy,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00063492,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00063082,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00062936,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.00061755,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.0006137,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00060137,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00058795,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00058606,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.0005703,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.00055781,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00054464,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00054448,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.0005384,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00052483,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00052441,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.0005233,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00052109,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00051909,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00051797,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00051758,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00051495,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00050442,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00049943,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00049922,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00049262,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00048915,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00048828,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00048369,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00047706,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00046671,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00045745,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00045597,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00045138,LOLZ,Daily payout based on your ALIVE stake.
sensiblecast,0.00044959,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00044939,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00044906,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00044842,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00044342,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00044224,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00044163,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.0004409,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00043904,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00043687,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00043643,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00043556,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00041881,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00041293,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00040094,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00039353,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00038713,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00038266,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00038117,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00037827,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00037246,LOLZ,Daily payout based on your ALIVE stake.
svanbo,0.00037174,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00037038,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00035595,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00035315,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.000351,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,0.00034893,LOLZ,Daily payout based on your ALIVE stake.
lucky-elephant,0.0003472,LOLZ,Daily payout based on your ALIVE stake.
bozz,0.00034196,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00033989,LOLZ,Daily payout based on your ALIVE stake.
tarot911,0.00033873,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00033716,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00033494,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00033373,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00033058,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00032885,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00032831,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.00032771,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00032466,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00032225,LOLZ,Daily payout based on your ALIVE stake.
ksam,0.00032175,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00031796,LOLZ,Daily payout based on your ALIVE stake.
daje10,0.00031606,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00031451,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00031401,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.0003138,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.0003064,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.0003025,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00030217,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00029692,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00028963,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00028878,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00028622,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00028444,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,0.00028224,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00028074,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00028018,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00027895,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00027319,LOLZ,Daily payout based on your ALIVE stake.
psychophilo,0.00027251,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00026956,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.0002689,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00026529,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.0002591,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.0002584,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00025394,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00025284,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00025262,LOLZ,Daily payout based on your ALIVE stake.
edgar-alive,0.0002503,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00024601,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00024566,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00024368,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00024354,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00024274,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00023991,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00023956,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00023858,LOLZ,Daily payout based on your ALIVE stake.
ianballantine,0.00023832,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00023675,LOLZ,Daily payout based on your ALIVE stake.
sapphireleopard,0.0002366,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00023347,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00023132,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00022859,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00022854,LOLZ,Daily payout based on your ALIVE stake.
lotto-de,0.00022776,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00022562,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00022539,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00022394,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00022173,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00022017,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.00021907,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00021822,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00021822,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00021766,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00021562,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00021379,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00021313,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00021197,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00021114,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00021103,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00020936,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.0002084,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020827,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.00020726,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00020725,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00020637,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.0002058,LOLZ,Daily payout based on your ALIVE stake.
emeraldtiger,0.00020548,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.0002022,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00020163,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00020001,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00019943,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.00019661,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00019606,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00019557,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00019265,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,0.0001886,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.00018826,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.0001823,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,0.00018103,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00018095,LOLZ,Daily payout based on your ALIVE stake.
countrysid,0.0001787,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.00017597,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00017311,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00017304,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00017049,LOLZ,Daily payout based on your ALIVE stake.
bitandi,0.00016955,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,0.00016536,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.00016495,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.00016117,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00016083,LOLZ,Daily payout based on your ALIVE stake.
wazock,0.00016072,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00015941,LOLZ,Daily payout based on your ALIVE stake.
grindan,0.00015926,LOLZ,Daily payout based on your ALIVE stake.
bfciv,0.00015858,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00015089,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00014957,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00014787,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00014482,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.00014397,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00014154,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.00014058,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00013696,LOLZ,Daily payout based on your ALIVE stake.
joalheal,0.00013618,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00013502,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.00013405,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00013258,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.0001311,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00013088,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,0.00013035,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00012701,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00012606,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00012531,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012422,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00012413,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00012223,LOLZ,Daily payout based on your ALIVE stake.
slhp,0.00012096,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00011851,LOLZ,Daily payout based on your ALIVE stake.
nickydee,0.00011797,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011717,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.0001169,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011455,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.0001145,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.00011412,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,0.00011388,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00011376,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00011368,LOLZ,Daily payout based on your ALIVE stake.
alonicus,0.00011168,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.0001102,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,0.00010943,LOLZ,Daily payout based on your ALIVE stake.
freed99,0.0001092,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,0.00010899,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00010777,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00010624,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00010619,LOLZ,Daily payout based on your ALIVE stake.
johnny023,0.00010584,LOLZ,Daily payout based on your ALIVE stake.
sonaker,0.00010497,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010359,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,0.00010175,LOLZ,Daily payout based on your ALIVE stake.
alitas,0.00010138,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,0.00010061,LOLZ,Daily payout based on your ALIVE stake.
nitin21,0.00010052,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.931e-05,LOLZ,Daily payout based on your ALIVE stake.
monstermama,9.81e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,9.643e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,9.582e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.582e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,9.492e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.452e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.452e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,9.367e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,9.351e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.19e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,9.134e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,9.131e-05,LOLZ,Daily payout based on your ALIVE stake.
technicalside,9.026e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.022e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,8.934e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.89e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.838e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.798e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.695e-05,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,8.668e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.64e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.606e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.564e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,8.426e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,8.251e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,8.244e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,8.145e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,8.096e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.983e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,7.938e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.884e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.858e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.788e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.666e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.655e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,7.615e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.535e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.503e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.483e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.427e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.405e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.188e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.113e-05,LOLZ,Daily payout based on your ALIVE stake.
