account,amount,symbol,memo
serhotest,5.209e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,5.208e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.173e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,5.162e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,5.129e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.11e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,5.11e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.11e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.097e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,5.071e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.047e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,5.026e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.968e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.936e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.91e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.902e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.884e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.873e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.826e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.826e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.826e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.79e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.784e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.745e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.731e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.681e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,4.67e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.645e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.516e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.502e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.495e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,4.488e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.487e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.447e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.434e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.4e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,4.4e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,4.392e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,4.384e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,4.365e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.362e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.305e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.303e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.281e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.26e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.258e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.205e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,4.116e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.115e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.03e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.974e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.882e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.88e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.832e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.817e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.797e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.715e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.692e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.643e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.62e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.538e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.508e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.501e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,3.501e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.501e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,3.475e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.435e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.407e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.406e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.365e-05,LOLZ,Daily payout based on your ALIVE stake.
sapphireleopard,3.35e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.318e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.312e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.306e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.265e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.217e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.217e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.204e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.117e-05,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,3.111e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.043e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,3.028e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.028e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,3.028e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.933e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.888e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.886e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.884e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.824e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.791e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.791e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.788e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.762e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.747e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.744e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.744e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.744e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.715e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.697e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.67e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.654e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.628e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.602e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.577e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.555e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,2.555e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.555e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,2.555e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.546e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.508e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.508e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.473e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.46e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.46e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.452e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.421e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.388e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.372e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.318e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.318e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.276e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.272e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.261e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.233e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.224e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.224e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.176e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.176e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.115e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,2.052e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.052e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.04e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.034e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.999e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.94e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.94e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.899e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.893e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.893e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.851e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.805e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.805e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.798e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.798e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.798e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.798e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.792e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.784e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,1.751e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.751e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.703e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.703e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.698e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.671e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.643e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.589e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.573e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.561e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.556e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.55e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.502e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.47e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.419e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.419e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.308e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
monstermama,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.194e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.183e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.183e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.183e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.183e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.183e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.183e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.183e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.183e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.112e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.094e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.088e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.088e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,1.088e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.088e-05,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.058e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.032e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,1.029e-05,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,9.37e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.23e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
kvinna,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,8.95e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,8.92e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.78e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.59e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
redheadpei,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
chillmaw,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.48e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
technicalside,8.05e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,8.05e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
