account,amount,symbol,memo
brianoflondon,0.00057782,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00057742,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00057703,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00057703,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00057703,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00057703,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00057703,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00057673,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00057663,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00057656,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00057646,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00057624,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00056985,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056036,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00055823,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,0.00055158,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00054822,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00054658,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00053278,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00053242,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.0005263,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00052214,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.0005192,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00051191,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00050994,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00050625,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00049415,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00049372,DHEDGE,Daily payout based on your ALIVE stake.
investinthefutur,0.00048211,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00047703,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00047594,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00047505,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.00047396,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00047172,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00047111,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00047053,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00046774,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00046227,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.0004578,DHEDGE,Daily payout based on your ALIVE stake.
miketr,0.00045604,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.0004542,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00045307,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00045153,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00044709,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00044315,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00043469,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00043297,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00042594,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.0004204,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.0004191,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00041659,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00041556,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,0.00041271,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00041072,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00040966,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00040697,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00040325,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00040272,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00040243,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00040137,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.0004008,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00040015,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00039846,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00039802,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00039649,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00039564,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.0003953,DHEDGE,Daily payout based on your ALIVE stake.
relf87,0.0003953,DHEDGE,Daily payout based on your ALIVE stake.
airhawk-exchange,0.0003953,DHEDGE,Daily payout based on your ALIVE stake.
berthold,0.0003953,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00038976,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.0003801,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00037764,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,0.00037405,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00036388,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00036348,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00035716,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035514,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00035474,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.00035407,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.0003507,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00034948,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.0003481,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00034594,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.0003441,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00034251,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00034084,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,0.00033739,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00033004,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00032711,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00032305,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00032144,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00032051,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00032046,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.0003143,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.0003104,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00030817,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00030741,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00030722,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00030398,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00030384,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00030361,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00030094,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00030002,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00029924,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00029876,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00029742,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00029598,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00029328,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00028544,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00028541,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00027767,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00027424,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00027411,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00027396,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00027321,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00027114,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00026731,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00026326,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00026208,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00025976,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00025488,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00025479,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00025428,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00025362,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00025049,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00024794,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00024472,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00023715,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.0002361,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00023599,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.0002332,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00023211,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00023046,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00022955,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00022944,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00022927,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00022392,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00022296,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00022271,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00022115,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00021741,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021689,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00021653,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00021387,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00021114,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00020994,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00020942,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00020851,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00020741,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00020124,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00019912,DHEDGE,Daily payout based on your ALIVE stake.
alive.trader,0.00019854,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00019834,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00019805,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00019804,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,0.00019576,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00019568,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00019514,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00019442,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00019402,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00019343,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00019278,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00019271,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00019014,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00018858,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.0001881,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00018747,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018391,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00018299,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00018152,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.000181,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00017484,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00017196,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00017097,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00017086,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00016563,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016545,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00016429,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00016423,DHEDGE,Daily payout based on your ALIVE stake.
industriousliv,0.00016207,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.0001601,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015876,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.0001573,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.0001568,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00015631,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.00015306,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00015051,DHEDGE,Daily payout based on your ALIVE stake.
veganlove,0.00014861,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00014628,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00014596,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00014592,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00014435,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014392,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,0.00014135,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.0001409,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00014033,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00013926,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00013648,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,0.00013432,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.0001342,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00013413,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,0.00013342,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00013282,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013144,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00013086,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00013067,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00012845,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.00012512,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012309,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00012254,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00012136,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.0001213,DHEDGE,Daily payout based on your ALIVE stake.
uthantzin,0.00011978,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00011973,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00011956,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.00011899,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00011878,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011859,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011859,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00011723,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011441,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011373,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011352,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,0.00011133,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00011093,DHEDGE,Daily payout based on your ALIVE stake.
