account,amount,symbol,memo
methodofmad,9.899e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.87e-05,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,9.848e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.793e-05,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,9.774e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.686e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.663e-05,LOLZ,Daily payout based on your ALIVE stake.
djbagman,9.634e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,9.593e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,9.487e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,9.483e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.483e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.476e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.469e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.406e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.206e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.076e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.042e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.009e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,8.86e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.825e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,8.543e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.516e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,8.477e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.44e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.43e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.412e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.297e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,8.206e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,8.195e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.118e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.114e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,8.066e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,8.037e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.964e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.935e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.9e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,7.88e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.819e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,7.787e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,7.78e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.648e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,7.564e-05,LOLZ,Daily payout based on your ALIVE stake.
mr-chuks,7.513e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.488e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.332e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.326e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.284e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.238e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.23e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.177e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.058e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,6.929e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,6.921e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.769e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,6.705e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.697e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.667e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.658e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.658e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.6e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.58e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,6.568e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.464e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.464e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.342e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.339e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.325e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.321e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.277e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.193e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,6.077e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,6.057e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,5.993e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.961e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,5.961e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.956e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.903e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.806e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.806e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.777e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.735e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.715e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.714e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.683e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.65e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.564e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.529e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.493e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.474e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.342e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.342e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,5.303e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.233e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.225e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.225e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,5.225e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.187e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.148e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.138e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.135e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.071e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,4.994e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.955e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.952e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.891e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.886e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.864e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.838e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.73e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.684e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.608e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.606e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.6e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.567e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.529e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,4.516e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.467e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.451e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.404e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.396e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.365e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.323e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.318e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.269e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.258e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.258e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.196e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.115e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.112e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.088e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.064e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,4.064e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,4.026e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.013e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,4.008e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,3.987e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,3.948e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,3.943e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.931e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.922e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.871e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.871e-05,LOLZ,Daily payout based on your ALIVE stake.
satoshinakam0to,3.871e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.871e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.864e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.83e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.805e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.762e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.733e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.716e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.712e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.692e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.676e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.649e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.628e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,3.607e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.6e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.569e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.561e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.532e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.502e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.463e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.445e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.445e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.429e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,3.422e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.406e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.368e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.368e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.273e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.213e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,3.186e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.176e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.171e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.135e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,3.071e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,3.058e-05,LOLZ,Daily payout based on your ALIVE stake.
seki1,3.058e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.019e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,3.012e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.974e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.969e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.952e-05,LOLZ,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.949e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.938e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.924e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.903e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.903e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.895e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.894e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.87e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.864e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.864e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.844e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.826e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.826e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.81e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.808e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.791e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.787e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.754e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.748e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.748e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.71e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.701e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.683e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.668e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.667e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.618e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.555e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.555e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.555e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.55e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.53e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,2.462e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.45e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.447e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.439e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.427e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.422e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.413e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.382e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.36e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.322e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.311e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.291e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.281e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,2.28e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.278e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.265e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.245e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.245e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.22e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.219e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.201e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.176e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.142e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
michaelklinejr,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.09e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.09e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.09e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,2.09e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.089e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.085e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.045e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.023e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,2.001e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.972e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.958e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.957e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.953e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.94e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.94e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.935e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.935e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.935e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.935e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.935e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.92e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.9e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.89e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
yokosama,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.819e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.819e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.819e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.819e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
rqr4,1.8e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.792e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.742e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.742e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.734e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.67e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.635e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.623e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
almightygrim,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.55e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.524e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
thebighigg,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
thedrummerboy,1.498e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.477e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
lhes,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
